x-axis,1
second,Volt
+3.9287798E-03,-8.0402009E-03
+3.9289348E-03,-1.8239392E-03
+3.9290898E-03,-6.2162778E-03
+3.9292448E-03,-1.8239071E-03
+3.9293998E-03,-6.2163099E-03
+3.9295548E-03,-8.0402009E-03
+3.9297098E-03,-8.0402009E-03
+3.9298648E-03,-8.0402009E-03
+3.9300198E-03,-8.0402009E-03
+3.9301748E-03,-8.0402009E-03
+3.9303298E-03,-8.0402009E-03
+3.9304848E-03,-8.0402009E-03
+3.9306398E-03,-8.0402009E-03
+3.9307948E-03,-8.0402009E-03
+3.9309498E-03,-1.8237302E-03
+3.9311048E-03,-6.2164868E-03
+3.9312598E-03,-1.8236980E-03
+3.9314148E-03,-12.4330379E-03
+3.9315698E-03,-9.8638668E-03
+3.9317248E-03,-8.0402009E-03
+3.9318798E-03,-8.0402009E-03
+3.9320348E-03,-8.0402009E-03
+3.9321898E-03,-8.0402009E-03
+3.9323448E-03,-14.2568164E-03
+3.9324998E-03,-9.8637703E-03
+3.9326548E-03,-8.0402009E-03
+3.9328098E-03,-1.8235372E-03
+3.9329648E-03,-6.2166798E-03
+3.9331198E-03,-1.8235051E-03
+3.9332748E-03,-6.2167119E-03
+3.9334298E-03,-8.0402009E-03
+3.9335848E-03,-8.0402009E-03
+3.9337398E-03,-1.8234408E-03
+3.9338948E-03,+0.0E+00
+3.9340498E-03,+0.0E+00
+3.9342048E-03,-6.2168084E-03
+3.9343598E-03,-8.0402009E-03
+3.9345148E-03,-8.0402009E-03
+3.9346698E-03,-8.0402009E-03
+3.9348248E-03,-8.0402009E-03
+3.9349798E-03,-8.0402009E-03
+3.9351349E-03,-8.0402009E-03
+3.9352899E-03,-8.0402009E-03
+3.9354449E-03,-8.0402009E-03
+3.9355999E-03,-1.8232478E-03
+3.9357549E-03,-6.2169692E-03
+3.9359099E-03,-8.0402009E-03
+3.9360649E-03,-8.0402009E-03
+3.9362199E-03,-8.0402009E-03
+3.9363749E-03,-14.2572345E-03
+3.9365299E-03,-9.8633522E-03
+3.9366849E-03,-8.0402009E-03
+3.9368399E-03,-8.0402009E-03
+3.9369949E-03,-1.8231031E-03
+3.9371499E-03,-6.2171139E-03
+3.9373049E-03,-8.0402009E-03
+3.9374599E-03,-8.0402009E-03
+3.9376149E-03,-1.8230387E-03
+3.9377699E-03,-6.2171783E-03
+3.9379249E-03,-8.0402009E-03
+3.9380799E-03,-8.0402009E-03
+3.9382349E-03,-8.0402009E-03
+3.9383899E-03,-14.2574435E-03
+3.9385449E-03,-9.8631432E-03
+3.9386999E-03,-14.2574757E-03
+3.9388549E-03,-9.8631110E-03
+3.9390099E-03,-8.0402009E-03
+3.9391649E-03,-8.0402009E-03
+3.9393199E-03,-8.0402009E-03
+3.9394749E-03,-8.0402009E-03
+3.9396299E-03,-1.8228297E-03
+3.9397849E-03,-6.2173873E-03
+3.9399399E-03,-8.0402009E-03
+3.9400949E-03,-8.0402009E-03
+3.9402499E-03,-14.2576365E-03
+3.9404049E-03,-16.0804018E-03
+3.9405599E-03,-9.8629341E-03
+3.9407149E-03,-20.4751685E-03
+3.9408699E-03,-11.6856030E-03
+3.9410249E-03,-8.0402009E-03
+3.9411799E-03,-8.0402009E-03
+3.9413349E-03,-8.0402009E-03
+3.9414899E-03,-8.0402009E-03
+3.9416449E-03,-8.0402009E-03
+3.9417999E-03,-8.0402009E-03
+3.9419549E-03,-14.2578133E-03
+3.9421099E-03,-9.8627733E-03
+3.9422649E-03,-14.2578455E-03
+3.9424199E-03,-9.8627412E-03
+3.9425749E-03,-8.0402009E-03
+3.9427299E-03,-8.0402009E-03
+3.9428849E-03,-8.0402009E-03
+3.9430399E-03,-1.8224759E-03
+3.9431949E-03,-6.2177411E-03
+3.9433499E-03,-8.0402009E-03
+3.9435049E-03,-8.0402009E-03
+3.9436599E-03,-8.0402009E-03
+3.9438149E-03,-14.2580063E-03
+3.9439699E-03,-16.0804018E-03
+3.9441249E-03,-16.0804018E-03
+3.9442799E-03,-9.8625482E-03
+3.9444349E-03,-8.0402009E-03
+3.9445899E-03,-8.0402009E-03
+3.9447449E-03,-8.0402009E-03
+3.9448999E-03,-8.0402009E-03
+3.9450549E-03,-8.0402009E-03
+3.9452099E-03,-8.0402009E-03
+3.9453649E-03,-1.8222347E-03
+3.9455199E-03,-6.2179823E-03
+3.9456749E-03,-8.0402009E-03
+3.9458299E-03,-8.0402009E-03
+3.9459849E-03,-8.0402009E-03
+3.9461399E-03,-14.2582475E-03
+3.9462949E-03,-16.0804018E-03
+3.9464499E-03,-16.0804018E-03
+3.9466049E-03,-16.0804018E-03
+3.9467599E-03,-16.0804018E-03
+3.9469149E-03,-16.0804018E-03
+3.9470699E-03,-9.8622588E-03
+3.9472249E-03,-8.0402009E-03
+3.9473799E-03,-8.0402009E-03
+3.9475349E-03,-8.0402009E-03
+3.9476899E-03,-1.8219935E-03
+3.9478449E-03,-12.4364470E-03
+3.9479999E-03,-9.8621623E-03
+3.9481549E-03,-14.2584566E-03
+3.9483099E-03,-9.8621301E-03
+3.9484649E-03,-20.4767765E-03
+3.9486199E-03,-11.6839950E-03
+3.9487749E-03,-8.0402009E-03
+3.9489299E-03,-8.0402009E-03
+3.9490849E-03,-8.0402009E-03
+3.9492399E-03,-1.8218327E-03
+3.9493949E-03,-6.2183843E-03
+3.9495499E-03,-8.0402009E-03
+3.9497049E-03,-14.2586174E-03
+3.9498599E-03,-16.0804018E-03
+3.9500149E-03,-16.0804018E-03
+3.9501699E-03,-9.8619371E-03
+3.9503249E-03,-20.4771625E-03
+3.9504799E-03,-17.9021059E-03
+3.9506349E-03,-9.8618889E-03
+3.9507899E-03,-14.2587299E-03
+3.9509449E-03,-16.0804018E-03
+3.9510999E-03,-9.8618407E-03
+3.9512549E-03,-8.0402009E-03
+3.9514099E-03,-8.0402009E-03
+3.9515649E-03,-8.0402009E-03
+3.9517199E-03,-8.0402009E-03
+3.9518749E-03,-14.2588425E-03
+3.9520299E-03,-9.8617442E-03
+3.9521849E-03,-14.2588747E-03
+3.9523399E-03,-16.0804018E-03
+3.9524949E-03,-16.0804018E-03
+3.9526499E-03,-9.8616799E-03
+3.9528049E-03,-14.2589390E-03
+3.9529599E-03,-3.6428936E-03
+3.9531149E-03,-6.2187702E-03
+3.9532699E-03,-8.0402009E-03
+3.9534249E-03,-8.0402009E-03
+3.9535799E-03,-8.0402009E-03
+3.9537349E-03,-8.0402009E-03
+3.9538899E-03,-8.0402009E-03
+3.9540449E-03,-14.2590676E-03
+3.9541999E-03,-16.0804018E-03
+3.9543549E-03,-16.0804018E-03
+3.9545099E-03,-9.8614869E-03
+3.9546649E-03,-8.0402009E-03
+3.9548199E-03,-8.0402009E-03
+3.9549749E-03,-1.8212377E-03
+3.9551299E-03,-6.2189793E-03
+3.9552849E-03,-8.0402009E-03
+3.9554399E-03,-1.8211895E-03
+3.9555949E-03,+0.0E+00
+3.9557499E-03,-6.2190436E-03
+3.9559049E-03,-14.2592606E-03
+3.9560599E-03,-16.0804018E-03
+3.9562149E-03,-16.0804018E-03
+3.9563699E-03,-9.8612939E-03
+3.9565249E-03,-8.0402009E-03
+3.9566799E-03,-8.0402009E-03
+3.9568349E-03,-8.0402009E-03
+3.9569899E-03,-8.0402009E-03
+3.9571449E-03,-1.8210126E-03
+3.9572999E-03,-6.2192044E-03
+3.9574549E-03,-8.0402009E-03
+3.9576099E-03,-8.0402009E-03
+3.9577649E-03,-8.0402009E-03
+3.9579199E-03,-8.0402009E-03
+3.9580749E-03,-8.0402009E-03
+3.9582299E-03,-14.2595018E-03
+3.9583849E-03,-9.8610849E-03
+3.9585399E-03,-14.2595340E-03
+3.9586949E-03,-9.8610527E-03
+3.9588499E-03,-8.0402009E-03
+3.9590049E-03,-8.0402009E-03
+3.9591599E-03,-1.8208036E-03
+3.9593149E-03,-6.2194134E-03
+3.9594699E-03,-1.8207714E-03
+3.9596249E-03,-6.2194456E-03
+3.9597799E-03,-8.0402009E-03
+3.9599349E-03,-8.0402009E-03
+3.9600899E-03,-8.0402009E-03
+3.9602449E-03,-14.2597108E-03
+3.9603999E-03,-9.8608758E-03
+3.9605549E-03,-14.2597430E-03
+3.9607099E-03,-9.8608437E-03
+3.9608649E-03,-1.8206267E-03
+3.9610199E-03,-6.2195903E-03
+3.9611749E-03,-8.0402009E-03
+3.9613299E-03,-8.0402009E-03
+3.9614849E-03,-8.0402009E-03
+3.9616399E-03,-8.0402009E-03
+3.9617949E-03,-8.0402009E-03
+3.9619499E-03,-8.0402009E-03
+3.9621049E-03,-14.2599038E-03
+3.9622599E-03,-9.8606829E-03
+3.9624149E-03,-14.2599360E-03
+3.9625699E-03,-9.8606507E-03
+3.9627249E-03,-8.0402009E-03
+3.9628799E-03,-8.0402009E-03
+3.9630349E-03,-1.8204016E-03
+3.9631899E-03,-6.2198154E-03
+3.9633449E-03,-8.0402009E-03
+3.9634999E-03,-8.0402009E-03
+3.9636549E-03,-8.0402009E-03
+3.9638099E-03,-8.0402009E-03
+3.9639649E-03,-14.2600968E-03
+3.9641199E-03,-16.0804018E-03
+3.9642749E-03,-16.0804018E-03
+3.9644299E-03,-9.8604577E-03
+3.9645849E-03,-8.0402009E-03
+3.9647399E-03,-1.8202247E-03
+3.9648949E-03,-6.2199923E-03
+3.9650499E-03,-8.0402009E-03
+3.9652049E-03,-8.0402009E-03
+3.9653599E-03,-8.0402009E-03
+3.9655149E-03,-1.8201443E-03
+3.9656699E-03,-6.2200727E-03
+3.9658249E-03,-8.0402009E-03
+3.9659799E-03,-8.0402009E-03
+3.9661349E-03,-14.2603219E-03
+3.9662899E-03,-22.3005389E-03
+3.9664449E-03,-11.6802965E-03
+3.9665999E-03,-8.0402009E-03
+3.9667549E-03,-8.0402009E-03
+3.9669099E-03,-8.0402009E-03
+3.9670649E-03,-8.0402009E-03
+3.9672199E-03,-8.0402009E-03
+3.9673749E-03,-8.0402009E-03
+3.9675299E-03,-1.8199352E-03
+3.9676849E-03,-12.4405636E-03
+3.9678399E-03,-9.8601040E-03
+3.9679949E-03,-14.2605149E-03
+3.9681499E-03,-16.0804018E-03
+3.9683049E-03,-9.8600557E-03
+3.9684599E-03,-8.0402009E-03
+3.9686149E-03,-8.0402009E-03
+3.9687699E-03,-8.0402009E-03
+3.9689249E-03,-8.0402009E-03
+3.9690799E-03,-8.0402009E-03
+3.9692349E-03,-8.0402009E-03
+3.9693899E-03,-8.0402009E-03
+3.9695449E-03,-8.0402009E-03
+3.9696999E-03,-8.0402009E-03
+3.9698549E-03,-8.0402009E-03
+3.9700099E-03,-14.2607239E-03
+3.9701649E-03,-16.0804018E-03
+3.9703199E-03,-16.0804018E-03
+3.9704749E-03,-9.8598306E-03
+3.9706299E-03,-8.0402009E-03
+3.9707849E-03,-8.0402009E-03
+3.9709399E-03,-8.0402009E-03
+3.9710949E-03,-8.0402009E-03
+3.9712499E-03,-8.0402009E-03
+3.9714049E-03,-1.8195332E-03
+3.9715599E-03,-6.2206838E-03
+3.9717149E-03,-8.0402009E-03
+3.9718699E-03,-14.2609169E-03
+3.9720249E-03,-16.0804018E-03
+3.9721799E-03,-16.0804018E-03
+3.9723349E-03,-16.0804018E-03
+3.9724899E-03,-9.8596216E-03
+3.9726449E-03,-8.0402009E-03
+3.9727999E-03,-8.0402009E-03
+3.9729549E-03,-8.0402009E-03
+3.9731099E-03,-8.0402009E-03
+3.9732649E-03,-8.0402009E-03
+3.9734199E-03,-1.8193242E-03
+3.9735749E-03,-6.2208928E-03
+3.9737299E-03,-8.0402009E-03
+3.9738849E-03,-8.0402009E-03
+3.9740399E-03,-8.0402009E-03
+3.9741949E-03,-14.2611581E-03
+3.9743499E-03,-9.8594286E-03
+3.9745049E-03,-8.0402009E-03
+3.9746599E-03,-8.0402009E-03
+3.9748149E-03,-8.0402009E-03
+3.9749699E-03,-8.0402009E-03
+3.9751249E-03,-8.0402009E-03
+3.9752799E-03,-8.0402009E-03
+3.9754349E-03,-8.0402009E-03
+3.9755899E-03,-14.2613028E-03
+3.9757449E-03,-9.8592839E-03
+3.9758999E-03,-8.0402009E-03
+3.9760549E-03,-8.0402009E-03
+3.9762099E-03,-8.0402009E-03
+3.9763649E-03,-8.0402009E-03
+3.9765199E-03,-8.0402009E-03
+3.9766749E-03,-8.0402009E-03
+3.9768299E-03,-8.0402009E-03
+3.9769849E-03,-8.0402009E-03
+3.9771399E-03,-8.0402009E-03
+3.9772949E-03,-1.8189222E-03
+3.9774499E-03,-6.2212948E-03
+3.9776049E-03,-8.0402009E-03
+3.9777599E-03,-8.0402009E-03
+3.9779149E-03,-8.0402009E-03
+3.9780699E-03,-8.0402009E-03
+3.9782249E-03,-8.0402009E-03
+3.9783799E-03,-8.0402009E-03
+3.9785349E-03,-8.0402009E-03
+3.9786899E-03,-8.0402009E-03
+3.9788449E-03,-14.2616405E-03
+3.9789999E-03,-3.6374905E-03
+3.9791549E-03,-6.2214717E-03
+3.9793099E-03,-8.0402009E-03
+3.9794649E-03,-8.0402009E-03
+3.9796199E-03,-8.0402009E-03
+3.9797749E-03,-14.2617370E-03
+3.9799299E-03,-9.8588497E-03
+3.9800849E-03,-8.0402009E-03
+3.9802399E-03,-14.2617852E-03
+3.9803949E-03,-16.0804018E-03
+3.9805499E-03,-9.8587854E-03
+3.9807049E-03,-8.0402009E-03
+3.9808599E-03,-8.0402009E-03
+3.9810149E-03,-8.0402009E-03
+3.9811699E-03,-8.0402009E-03
+3.9813249E-03,-1.8185041E-03
+3.9814799E-03,-6.2217129E-03
+3.9816349E-03,-8.0402009E-03
+3.9817899E-03,-8.0402009E-03
+3.9819449E-03,-8.0402009E-03
+3.9820999E-03,-1.8184237E-03
+3.9822549E-03,-6.2217933E-03
+3.9824099E-03,-8.0402009E-03
+3.9825649E-03,-8.0402009E-03
+3.9827199E-03,-14.2620425E-03
+3.9828749E-03,-9.8585442E-03
+3.9830299E-03,-8.0402009E-03
+3.9831849E-03,-8.0402009E-03
+3.9833399E-03,-1.8182950E-03
+3.9834949E-03,-6.2219220E-03
+3.9836499E-03,-8.0402009E-03
+3.9838049E-03,-8.0402009E-03
+3.9839599E-03,-8.0402009E-03
+3.9841149E-03,-8.0402009E-03
+3.9842699E-03,-8.0402009E-03
+3.9844249E-03,-8.0402009E-03
+3.9845799E-03,-8.0402009E-03
+3.9847349E-03,-8.0402009E-03
+3.9848899E-03,-1.8181342E-03
+3.9850450E-03,-6.2220828E-03
+3.9852000E-03,-1.8181021E-03
+3.9853550E-03,-6.2221149E-03
+3.9855100E-03,-8.0402009E-03
+3.9856650E-03,-8.0402009E-03
+3.9858200E-03,-1.8180377E-03
+3.9859750E-03,-6.2221793E-03
+3.9861300E-03,-8.0402009E-03
+3.9862850E-03,-8.0402009E-03
+3.9864400E-03,-8.0402009E-03
+3.9865950E-03,-14.2624445E-03
+3.9867500E-03,-3.6358825E-03
+3.9869050E-03,-6.2222757E-03
+3.9870600E-03,-8.0402009E-03
+3.9872150E-03,-1.8178930E-03
+3.9873700E-03,-6.2223240E-03
+3.9875250E-03,-8.0402009E-03
+3.9876800E-03,-8.0402009E-03
+3.9878350E-03,-8.0402009E-03
+3.9879900E-03,-8.0402009E-03
+3.9881450E-03,-8.0402009E-03
+3.9883000E-03,-14.2626214E-03
+3.9884550E-03,-9.8579653E-03
+3.9886100E-03,-8.0402009E-03
+3.9887650E-03,-8.0402009E-03
+3.9889200E-03,-8.0402009E-03
+3.9890750E-03,-1.8177000E-03
+3.9892300E-03,-6.2225170E-03
+3.9893850E-03,-8.0402009E-03
+3.9895400E-03,-8.0402009E-03
+3.9896950E-03,-8.0402009E-03
+3.9898500E-03,-8.0402009E-03
+3.9900050E-03,-8.0402009E-03
+3.9901600E-03,-8.0402009E-03
+3.9903150E-03,-8.0402009E-03
+3.9904700E-03,-8.0402009E-03
+3.9906250E-03,-8.0402009E-03
+3.9907800E-03,-1.8175232E-03
+3.9909350E-03,-6.2226938E-03
+3.9910900E-03,-8.0402009E-03
+3.9912450E-03,-1.8174749E-03
+3.9914000E-03,-6.2227421E-03
+3.9915550E-03,-8.0402009E-03
+3.9917100E-03,-8.0402009E-03
+3.9918650E-03,-8.0402009E-03
+3.9920200E-03,-8.0402009E-03
+3.9921750E-03,-14.2630234E-03
+3.9923300E-03,-9.8575633E-03
+3.9924850E-03,-8.0402009E-03
+3.9926400E-03,-8.0402009E-03
+3.9927950E-03,-8.0402009E-03
+3.9929500E-03,-1.8172980E-03
+3.9931050E-03,-6.2229190E-03
+3.9932600E-03,-8.0402009E-03
+3.9934150E-03,-8.0402009E-03
+3.9935700E-03,-8.0402009E-03
+3.9937250E-03,-8.0402009E-03
+3.9938800E-03,-8.0402009E-03
+3.9940350E-03,-8.0402009E-03
+3.9941900E-03,-8.0402009E-03
+3.9943450E-03,-8.0402009E-03
+3.9945000E-03,-8.0402009E-03
+3.9946550E-03,-8.0402009E-03
+3.9948100E-03,-8.0402009E-03
+3.9949650E-03,-8.0402009E-03
+3.9951200E-03,-8.0402009E-03
+3.9952750E-03,-8.0402009E-03
+3.9954300E-03,-1.8170407E-03
+3.9955850E-03,-6.2231763E-03
+3.9957400E-03,-1.8170086E-03
+3.9958950E-03,-6.2232084E-03
+3.9960500E-03,-8.0402009E-03
+3.9962050E-03,-8.0402009E-03
+3.9963600E-03,-8.0402009E-03
+3.9965150E-03,-8.0402009E-03
+3.9966700E-03,-8.0402009E-03
+3.9968250E-03,-8.0402009E-03
+3.9969800E-03,-1.8168799E-03
+3.9971350E-03,+0.0E+00
+3.9972900E-03,+0.0E+00
+3.9974450E-03,+0.0E+00
+3.9976000E-03,-6.2233853E-03
+3.9977550E-03,-1.8167995E-03
+3.9979100E-03,-6.2234175E-03
+3.9980650E-03,-14.2636345E-03
+3.9982200E-03,-9.8569522E-03
+3.9983750E-03,-1.8167352E-03
+3.9985300E-03,-6.2234818E-03
+3.9986850E-03,-8.0402009E-03
+3.9988400E-03,-1.8166870E-03
+3.9989950E-03,-6.2235300E-03
+3.9991500E-03,-8.0402009E-03
+3.9993050E-03,-8.0402009E-03
+3.9994600E-03,-8.0402009E-03
+3.9996150E-03,-1.8166066E-03
+3.9997700E-03,-6.2236104E-03
+3.9999250E-03,-8.0402009E-03
+4.0000800E-03,-8.0402009E-03
+4.0002350E-03,-14.2638596E-03
+4.0003900E-03,-16.0804018E-03
+4.0005450E-03,-9.8567110E-03
+4.0007000E-03,-8.0402009E-03
+4.0008550E-03,-1.8164779E-03
+4.0010100E-03,+0.0E+00
+4.0011650E-03,+0.0E+00
+4.0013200E-03,+0.0E+00
+4.0014750E-03,-6.2237873E-03
+4.0016300E-03,-14.2640043E-03
+4.0017850E-03,-3.6327629E-03
+4.0019400E-03,-6.2238355E-03
+4.0020950E-03,-8.0402009E-03
+4.0022500E-03,-8.0402009E-03
+4.0024050E-03,-8.0402009E-03
+4.0025600E-03,-14.2641008E-03
+4.0027150E-03,-3.6325699E-03
+4.0028700E-03,-6.2239320E-03
+4.0030250E-03,-1.8162528E-03
+4.0031800E-03,+0.0E+00
+4.0033350E-03,-6.2239803E-03
+4.0034900E-03,-8.0402009E-03
+4.0036450E-03,-8.0402009E-03
+4.0038000E-03,-14.2642294E-03
+4.0039550E-03,-16.0804018E-03
+4.0041100E-03,-9.8563412E-03
+4.0042650E-03,-8.0402009E-03
+4.0044200E-03,-8.0402009E-03
+4.0045750E-03,-8.0402009E-03
+4.0047300E-03,-8.0402009E-03
+4.0048850E-03,-8.0402009E-03
+4.0050400E-03,-8.0402009E-03
+4.0051950E-03,-1.8160277E-03
+4.0053500E-03,-6.2241893E-03
+4.0055050E-03,-8.0402009E-03
+4.0056600E-03,-8.0402009E-03
+4.0058150E-03,-8.0402009E-03
+4.0059700E-03,-14.2644546E-03
+4.0061250E-03,-16.0804018E-03
+4.0062800E-03,-9.8561160E-03
+4.0064350E-03,-1.8158990E-03
+4.0065900E-03,-6.2243180E-03
+4.0067450E-03,-8.0402009E-03
+4.0069000E-03,-8.0402009E-03
+4.0070550E-03,-8.0402009E-03
+4.0072100E-03,-1.8158186E-03
+4.0073650E-03,+0.0E+00
+4.0075200E-03,-6.2244144E-03
+4.0076750E-03,-8.0402009E-03
+4.0078300E-03,-8.0402009E-03
+4.0079850E-03,-14.2646636E-03
+4.0081400E-03,-9.8559231E-03
+4.0082950E-03,-8.0402009E-03
+4.0084500E-03,-1.8156900E-03
+4.0086050E-03,-6.2245270E-03
+4.0087600E-03,-8.0402009E-03
+4.0089150E-03,-8.0402009E-03
+4.0090700E-03,-1.8156257E-03
+4.0092250E-03,+0.0E+00
+4.0093800E-03,+0.0E+00
+4.0095350E-03,+0.0E+00
+4.0096900E-03,-6.2246396E-03
+4.0098450E-03,-8.0402009E-03
+4.0100000E-03,-1.8155292E-03
+4.0101550E-03,-6.2246878E-03
+4.0103100E-03,-1.8154970E-03
+4.0104650E-03,-6.2247200E-03
+4.0106200E-03,-1.8154649E-03
+4.0107750E-03,+0.0E+00
+4.0109300E-03,+0.0E+00
+4.0110850E-03,+0.0E+00
+4.0112400E-03,+0.0E+00
+4.0113950E-03,-6.2248165E-03
+4.0115500E-03,-8.0402009E-03
+4.0117050E-03,-14.2650495E-03
+4.0118600E-03,-9.8555371E-03
+4.0120150E-03,-8.0402009E-03
+4.0121700E-03,-14.2650978E-03
+4.0123250E-03,-3.6305760E-03
+4.0124800E-03,-6.2249290E-03
+4.0126350E-03,-1.8152558E-03
+4.0127900E-03,+0.0E+00
+4.0129450E-03,+0.0E+00
+4.0131000E-03,-6.2249933E-03
+4.0132550E-03,-8.0402009E-03
+4.0134100E-03,-8.0402009E-03
+4.0135650E-03,-8.0402009E-03
+4.0137200E-03,-1.8151433E-03
+4.0138750E-03,-6.2250737E-03
+4.0140300E-03,-8.0402009E-03
+4.0141850E-03,-8.0402009E-03
+4.0143400E-03,-8.0402009E-03
+4.0144950E-03,-8.0402009E-03
+4.0146500E-03,-8.0402009E-03
+4.0148050E-03,-1.8150307E-03
+4.0149600E-03,-6.2251863E-03
+4.0151150E-03,-1.8149985E-03
+4.0152700E-03,-6.2252185E-03
+4.0154250E-03,-8.0402009E-03
+4.0155800E-03,-14.2654515E-03
+4.0157350E-03,-16.0804018E-03
+4.0158900E-03,-9.8551191E-03
+4.0160450E-03,-8.0402009E-03
+4.0162000E-03,-8.0402009E-03
+4.0163550E-03,-8.0402009E-03
+4.0165100E-03,-8.0402009E-03
+4.0166650E-03,-1.8148377E-03
+4.0168200E-03,+0.0E+00
+4.0169750E-03,-6.2253953E-03
+4.0171300E-03,-1.8147895E-03
+4.0172850E-03,-6.2254275E-03
+4.0174400E-03,-8.0402009E-03
+4.0175950E-03,-8.0402009E-03
+4.0177500E-03,-8.0402009E-03
+4.0179050E-03,-14.2656928E-03
+4.0180600E-03,-16.0804018E-03
+4.0182150E-03,-9.8548778E-03
+4.0183700E-03,-8.0402009E-03
+4.0185250E-03,-1.8146448E-03
+4.0186800E-03,+0.0E+00
+4.0188350E-03,+0.0E+00
+4.0189900E-03,+0.0E+00
+4.0191450E-03,-6.2256205E-03
+4.0193000E-03,-8.0402009E-03
+4.0194550E-03,-8.0402009E-03
+4.0196100E-03,-8.0402009E-03
+4.0197650E-03,-8.0402009E-03
+4.0199200E-03,-8.0402009E-03
+4.0200750E-03,-8.0402009E-03
+4.0202300E-03,-8.0402009E-03
+4.0203850E-03,-8.0402009E-03
+4.0205400E-03,-1.8144357E-03
+4.0206950E-03,+0.0E+00
+4.0208500E-03,-6.2257974E-03
+4.0210050E-03,-8.0402009E-03
+4.0211600E-03,-8.0402009E-03
+4.0213150E-03,-8.0402009E-03
+4.0214700E-03,-8.0402009E-03
+4.0216250E-03,-8.0402009E-03
+4.0217800E-03,-8.0402009E-03
+4.0219350E-03,-8.0402009E-03
+4.0220900E-03,-14.2661269E-03
+4.0222450E-03,-9.8544598E-03
+4.0224000E-03,-8.0402009E-03
+4.0225550E-03,-1.8142267E-03
+4.0227100E-03,-6.2259903E-03
+4.0228650E-03,-8.0402009E-03
+4.0230200E-03,-8.0402009E-03
+4.0231750E-03,-8.0402009E-03
+4.0233300E-03,-1.8141463E-03
+4.0234850E-03,-6.2260707E-03
+4.0236400E-03,-8.0402009E-03
+4.0237950E-03,-8.0402009E-03
+4.0239500E-03,-8.0402009E-03
+4.0241050E-03,-8.0402009E-03
+4.0242600E-03,-8.0402009E-03
+4.0244150E-03,-1.8140337E-03
+4.0245700E-03,-6.2261833E-03
+4.0247250E-03,-1.8140015E-03
+4.0248800E-03,+0.0E+00
+4.0250350E-03,+0.0E+00
+4.0251900E-03,+0.0E+00
+4.0253450E-03,+0.0E+00
+4.0255000E-03,-12.4525595E-03
+4.0256550E-03,-9.8541060E-03
+4.0258100E-03,-14.2665129E-03
+4.0259650E-03,-16.0804018E-03
+4.0261200E-03,-9.8540577E-03
+4.0262750E-03,-8.0402009E-03
+4.0264300E-03,-8.0402009E-03
+4.0265850E-03,-1.8138086E-03
+4.0267400E-03,+0.0E+00
+4.0268950E-03,-6.2264245E-03
+4.0270500E-03,-8.0402009E-03
+4.0272050E-03,-1.8137443E-03
+4.0273600E-03,-6.2264727E-03
+4.0275150E-03,-8.0402009E-03
+4.0276700E-03,-8.0402009E-03
+4.0278250E-03,-8.0402009E-03
+4.0279800E-03,-8.0402009E-03
+4.0281350E-03,-8.0402009E-03
+4.0282900E-03,-8.0402009E-03
+4.0284450E-03,-1.8136156E-03
+4.0286000E-03,-6.2266014E-03
+4.0287550E-03,-1.8135835E-03
+4.0289100E-03,-6.2266335E-03
+4.0290650E-03,-8.0402009E-03
+4.0292200E-03,-1.8135352E-03
+4.0293750E-03,-6.2266818E-03
+4.0295300E-03,-8.0402009E-03
+4.0296850E-03,-8.0402009E-03
+4.0298400E-03,-14.2669309E-03
+4.0299950E-03,-16.0804018E-03
+4.0301500E-03,-9.8536397E-03
+4.0303050E-03,-1.8134227E-03
+4.0304600E-03,-6.2267943E-03
+4.0306150E-03,-1.8133905E-03
+4.0307700E-03,-6.2268265E-03
+4.0309250E-03,-8.0402009E-03
+4.0310800E-03,-8.0402009E-03
+4.0312350E-03,-8.0402009E-03
+4.0313900E-03,-8.0402009E-03
+4.0315450E-03,-8.0402009E-03
+4.0317000E-03,-8.0402009E-03
+4.0318550E-03,-8.0402009E-03
+4.0320100E-03,-20.4941112E-03
+4.0321650E-03,-11.6666603E-03
+4.0323200E-03,-8.0402009E-03
+4.0324750E-03,-1.8131975E-03
+4.0326300E-03,-6.2270195E-03
+4.0327850E-03,-8.0402009E-03
+4.0329400E-03,-1.8131493E-03
+4.0330950E-03,-6.2270677E-03
+4.0332500E-03,-14.2672847E-03
+4.0334050E-03,-9.8533020E-03
+4.0335600E-03,-8.0402009E-03
+4.0337150E-03,-8.0402009E-03
+4.0338700E-03,-8.0402009E-03
+4.0340250E-03,-8.0402009E-03
+4.0341800E-03,-1.8130206E-03
+4.0343350E-03,-12.4543927E-03
+4.0344900E-03,-3.6259770E-03
+4.0346450E-03,-6.2272285E-03
+4.0348000E-03,-8.0402009E-03
+4.0349550E-03,-8.0402009E-03
+4.0351101E-03,-8.0402009E-03
+4.0352651E-03,-8.0402009E-03
+4.0354201E-03,-8.0402009E-03
+4.0355751E-03,-8.0402009E-03
+4.0357301E-03,-8.0402009E-03
+4.0358851E-03,-8.0402009E-03
+4.0360401E-03,-8.0402009E-03
+4.0361951E-03,-8.0402009E-03
+4.0363501E-03,-1.8127955E-03
+4.0365051E-03,+0.0E+00
+4.0366601E-03,-6.2274376E-03
+4.0368151E-03,-8.0402009E-03
+4.0369701E-03,-1.8127312E-03
+4.0371251E-03,-6.2274858E-03
+4.0372801E-03,-1.8126990E-03
+4.0374351E-03,-6.2275180E-03
