1.786527E-04, 0.410050
1.787212E-04, 0.186935
1.787897E-04, -0.030151
1.788582E-04, -0.114573
1.789267E-04, -0.397990
1.789952E-04, -0.488442
1.790637E-04, -0.494472
1.791322E-04, -0.385930
1.792007E-04, -0.289447
1.792692E-04, -0.108543
1.793377E-04, 0.078392
1.794062E-04, 0.289447
1.794747E-04, 0.410050
1.795432E-04, 0.476382
1.796117E-04, 0.428141
1.796802E-04, 0.247236
1.797487E-04, 0.114573
1.798172E-04, -0.036181
1.798857E-04, -0.235176
1.799542E-04, -0.428141
1.800227E-04, -0.488442
1.800912E-04, -0.494472
1.801597E-04, -0.440201
1.802282E-04, -0.186935
1.802967E-04, -0.024121
1.803652E-04, 0.205025
1.804337E-04, 0.319598
1.805022E-04, 0.476382
1.805707E-04, 0.476382
1.806392E-04, 0.434171
1.807077E-04, 0.331658
1.807762E-04, 0.084422
1.808447E-04, -0.186935
1.809132E-04, -0.391960
1.809817E-04, -0.464322
1.810502E-04, -0.494472
1.811187E-04, -0.452261
1.811872E-04, -0.404020
1.812557E-04, -0.084422
1.813242E-04, 0.150754
1.813927E-04, 0.223116
1.814612E-04, 0.422111
1.815297E-04, 0.470352
1.815982E-04, 0.464322
1.816667E-04, 0.404020
1.817352E-04, 0.241206
1.818037E-04, 0.000000
1.818722E-04, -0.241206
1.819407E-04, -0.410050
1.820092E-04, -0.494472
1.820777E-04, -0.488442
1.821462E-04, -0.464322
1.822147E-04, -0.223116
1.822832E-04, -0.114573
1.823517E-04, 0.229146
1.824202E-04, 0.283417
1.824887E-04, 0.452261
1.825572E-04, 0.476382
1.826257E-04, 0.446231
1.826942E-04, 0.271357
1.827627E-04, 0.138693
1.828312E-04, -0.120603
1.828997E-04, -0.265327
1.829682E-04, -0.434171
1.830367E-04, -0.488442
1.831052E-04, -0.458291
1.831737E-04, -0.295477
1.832422E-04, -0.132663
1.833107E-04, -0.024121
1.833792E-04, 0.265327
1.834477E-04, 0.452261
1.835162E-04, 0.458291
1.835847E-04, 0.440201
1.836532E-04, 0.307538
1.837217E-04, 0.186935
1.837902E-04, 0.018090
1.838587E-04, -0.168844
1.839272E-04, -0.349749
1.839957E-04, -0.458291
1.840642E-04, -0.422111
1.841327E-04, -0.277387
1.842012E-04, -0.060302
1.842697E-04, 0.000000
1.843382E-04, 0.096482
1.844067E-04, 0.126633
1.844752E-04, 0.096482
1.845437E-04, 0.054271
1.846122E-04, -0.054271
1.846807E-04, -0.102513
1.847492E-04, -0.120603
1.848177E-04, 0.024121
1.848862E-04, 0.138693
1.849547E-04, 0.217085
1.850232E-04, 0.391960
1.850917E-04, 0.367839
1.851602E-04, 0.265327
1.852287E-04, 0.084422
1.852972E-04, 0.060302
1.853657E-04, -0.229146
1.854342E-04, -0.325628
1.855027E-04, -0.494472
1.855712E-04, -0.488442
1.856397E-04, -0.446231
1.857082E-04, -0.301508
1.857767E-04, -0.138693
1.858452E-04, 0.054271
1.859137E-04, 0.277387
1.859822E-04, 0.446231
1.860507E-04, 0.452261
1.861192E-04, 0.289447
1.861877E-04, 0.229146
1.862562E-04, -0.048241
1.863247E-04, -0.084422
1.863932E-04, -0.126633
1.864617E-04, -0.108543
1.865302E-04, -0.036181
1.865987E-04, 0.054271
1.866672E-04, 0.084422
1.867357E-04, 0.102513
1.868042E-04, -0.018090
1.868727E-04, -0.090452
1.869412E-04, -0.349749
1.870097E-04, -0.397990
1.870782E-04, -0.404020
1.871467E-04, -0.337688
1.872152E-04, -0.259296
1.872837E-04, 0.018090
1.873522E-04, 0.241206
1.874207E-04, 0.283417
1.874892E-04, 0.452261
1.875577E-04, 0.476382
1.876262E-04, 0.452261
1.876947E-04, 0.265327
1.877632E-04, 0.156784
1.878317E-04, -0.223116
1.879002E-04, -0.235176
1.879687E-04, -0.422111
1.880372E-04, -0.488442
1.881057E-04, -0.458291
1.881742E-04, -0.385930
1.882427E-04, -0.156784
1.883112E-04, 0.048241
1.883797E-04, 0.211055
1.884482E-04, 0.410050
1.885167E-04, 0.470352
1.885852E-04, 0.476382
1.886537E-04, 0.313568
1.887222E-04, 0.271357
1.887907E-04, 0.114573
1.888592E-04, -0.120603
1.889277E-04, -0.434171
1.889962E-04, -0.494472
1.890647E-04, -0.494472
1.891332E-04, -0.458291
1.892017E-04, -0.355779
1.892702E-04, -0.132663
1.893387E-04, 0.198995
1.894072E-04, 0.277387
1.894757E-04, 0.464322
1.895442E-04, 0.470352
1.896127E-04, 0.434171
1.896812E-04, 0.373869
1.897497E-04, 0.180905
1.898182E-04, -0.054271
1.898867E-04, -0.289447
1.899552E-04, -0.440201
1.900237E-04, -0.440201
1.900922E-04, -0.313568
1.901607E-04, -0.229146
1.902292E-04, -0.048241
1.902977E-04, 0.048241
1.903662E-04, 0.114573
1.904347E-04, 0.108543
1.905032E-04, 0.084422
1.905717E-04, -0.006030
1.906402E-04, -0.102513
1.907087E-04, -0.120603
1.907772E-04, -0.066332
1.908457E-04, 0.054271
1.909142E-04, 0.211055
1.909827E-04, 0.367839
1.910512E-04, 0.391960
1.911197E-04, 0.361809
1.911882E-04, 0.180905
1.912567E-04, 0.078392
1.913252E-04, -0.024121
1.913937E-04, -0.307538
1.914622E-04, -0.397990
1.915307E-04, -0.506533
1.915992E-04, -0.494472
1.916677E-04, -0.428141
1.917362E-04, -0.192965
1.918047E-04, -0.054271
1.918732E-04, 0.162814
1.919417E-04, 0.361809
1.920102E-04, 0.470352
1.920787E-04, 0.476382
1.921472E-04, 0.440201
1.922157E-04, 0.168844
1.922842E-04, 0.120603
1.923527E-04, -0.247236
1.924212E-04, -0.259296
1.924897E-04, -0.434171
1.925582E-04, -0.482412
1.926267E-04, -0.452261
1.926952E-04, -0.349749
1.927637E-04, -0.138693
1.928322E-04, 0.108543
1.929007E-04, 0.271357
1.929692E-04, 0.373869
1.930377E-04, 0.470352
1.931062E-04, 0.428141
1.931747E-04, 0.247236
1.932432E-04, 0.138693
1.933117E-04, -0.048241
1.933802E-04, -0.271357
1.934487E-04, -0.385930
1.935172E-04, -0.494472
1.935857E-04, -0.476382
1.936542E-04, -0.446231
1.937227E-04, -0.174874
1.937912E-04, 0.024121
1.938597E-04, 0.205025
1.939282E-04, 0.289447
1.939967E-04, 0.440201
1.940652E-04, 0.397990
1.941337E-04, 0.319598
1.942022E-04, 0.162814
1.942707E-04, -0.048241
1.943392E-04, -0.126633
1.944077E-04, -0.126633
1.944762E-04, -0.090452
1.945447E-04, -0.078392
1.946132E-04, 0.078392
1.946817E-04, 0.102513
1.947502E-04, 0.096482
1.948187E-04, 0.024121
1.948872E-04, -0.168844
1.949557E-04, -0.259296
1.950242E-04, -0.422111
1.950927E-04, -0.404020
1.951612E-04, -0.379900
1.952297E-04, -0.162814
1.952982E-04, 0.084422
1.953667E-04, 0.198995
1.954352E-04, 0.295477
1.955037E-04, 0.470352
1.955722E-04, 0.476382
1.956407E-04, 0.404020
1.957092E-04, 0.229146
1.957777E-04, -0.006030
1.958462E-04, -0.211055
1.959147E-04, -0.337688
1.959832E-04, -0.440201
1.960517E-04, -0.452261
1.961202E-04, -0.271357
1.961887E-04, -0.132663
1.962572E-04, 0.036181
1.963257E-04, 0.078392
1.963942E-04, 0.120603
1.964627E-04, 0.108543
1.965312E-04, 0.060302
1.965997E-04, -0.054271
1.966682E-04, -0.090452
1.967367E-04, -0.126633
1.968052E-04, -0.072362
1.968737E-04, 0.066332
1.969422E-04, 0.253266
1.970107E-04, 0.337688
1.970792E-04, 0.379900
1.971477E-04, 0.349749
1.972162E-04, 0.138693
1.972847E-04, -0.060302
1.973532E-04, -0.168844
1.974217E-04, -0.337688
1.974902E-04, -0.506533
1.975587E-04, -0.506533
1.976272E-04, -0.446231
1.976957E-04, -0.307538
1.977642E-04, -0.054271
1.978327E-04, 0.072362
1.979012E-04, 0.331658
1.979697E-04, 0.416080
1.980382E-04, 0.440201
1.981067E-04, 0.343719
1.981752E-04, 0.138693
1.982437E-04, 0.048241
1.983122E-04, -0.054271
1.983807E-04, -0.126633
1.984492E-04, -0.096482
1.985177E-04, -0.048241
1.985862E-04, 0.000000
1.986547E-04, 0.084422
1.987232E-04, 0.108543
1.987917E-04, 0.102513
1.988602E-04, -0.060302
1.989287E-04, -0.259296
1.989972E-04, -0.391960
1.990657E-04, -0.410050
1.991342E-04, -0.367839
1.992027E-04, -0.217085
1.992712E-04, -0.030151
1.993397E-04, 0.066332
1.994082E-04, 0.259296
1.994767E-04, 0.476382
1.995452E-04, 0.476382
1.996137E-04, 0.446231
1.996822E-04, 0.379900
1.997507E-04, 0.096482
1.998192E-04, 0.000000
1.998877E-04, -0.301508
1.999562E-04, -0.446231
2.000247E-04, -0.458291
2.000932E-04, -0.331658
2.001617E-04, -0.192965
2.002302E-04, 0.018090
2.002987E-04, 0.060302
2.003672E-04, 0.114573
2.004357E-04, 0.126633
2.005042E-04, 0.096482
2.005727E-04, 0.072362
2.006412E-04, 0.048241
2.007097E-04, 0.036181
2.007782E-04, 0.018090
2.008467E-04, 0.006030
2.009152E-04, 0.000000
2.009837E-04, -0.006030
2.010522E-04, -0.018090
2.011207E-04, -0.018090
2.011892E-04, -0.024121
2.012577E-04, -0.018090
2.013262E-04, -0.024121
2.013947E-04, -0.018090
2.014632E-04, -0.018090
2.015317E-04, -0.018090
2.016002E-04, -0.018090
2.016687E-04, -0.018090
2.017372E-04, -0.012060
2.018057E-04, -0.012060
2.018742E-04, -0.012060
2.019427E-04, -0.012060
2.020112E-04, -0.006030
2.020797E-04, -0.012060
2.021482E-04, -0.012060
2.022167E-04, -0.006030
2.022852E-04, -0.006030
2.023537E-04, -0.006030
2.024222E-04, -0.006030
2.024907E-04, -0.006030
2.025592E-04, -0.012060
2.026277E-04, -0.006030
2.026962E-04, -0.006030
2.027647E-04, -0.012060
2.028332E-04, -0.006030
2.029017E-04, -0.012060
2.029702E-04, -0.018090
2.030387E-04, -0.012060
2.031072E-04, -0.012060
2.031757E-04, -0.012060
2.032442E-04, -0.018090
2.033127E-04, -0.018090
2.033812E-04, -0.024121
2.034497E-04, -0.012060
2.035182E-04, -0.006030
2.035867E-04, -0.006030
2.036552E-04, -0.006030
2.037237E-04, -0.006030
2.037922E-04, -0.012060
2.038607E-04, -0.018090
2.039292E-04, -0.012060
2.039977E-04, -0.012060
2.040662E-04, -0.006030
2.041347E-04, -0.006030
2.042032E-04, -0.006030
2.042717E-04, -0.012060
2.043402E-04, -0.012060
2.044087E-04, -0.018090
2.044772E-04, -0.012060
2.045457E-04, -0.012060
2.046142E-04, -0.012060
2.046827E-04, -0.012060
2.047512E-04, -0.018090
2.048197E-04, -0.018090
2.048882E-04, -0.018090
2.049567E-04, -0.012060
2.050252E-04, -0.018090
2.050937E-04, -0.018090
2.051622E-04, -0.018090
2.052307E-04, -0.018090
2.052992E-04, -0.012060
2.053677E-04, -0.024121
2.054362E-04, -0.012060
2.055047E-04, -0.012060
2.055732E-04, -0.012060
2.056417E-04, -0.006030
2.057102E-04, -0.012060
2.057787E-04, -0.006030
2.058472E-04, -0.012060
2.059157E-04, -0.006030
2.059842E-04, -0.006030
2.060527E-04, -0.006030
2.061212E-04, -0.012060
2.061897E-04, -0.006030
2.062582E-04, -0.012060
2.063267E-04, -0.012060
2.063952E-04, -0.012060
2.064637E-04, -0.018090
2.065322E-04, -0.012060
2.066007E-04, -0.018090
2.066692E-04, -0.018090
2.067377E-04, -0.018090
2.068062E-04, -0.012060
2.068747E-04, -0.018090
2.069432E-04, -0.018090
2.070117E-04, -0.018090
2.070802E-04, -0.012060
2.071487E-04, -0.018090
2.072172E-04, -0.018090
2.072857E-04, -0.012060
2.073542E-04, -0.012060
2.074227E-04, -0.018090
2.074912E-04, -0.012060
2.075597E-04, -0.012060
2.076282E-04, -0.006030
2.076967E-04, -0.006030
2.077652E-04, -0.012060
2.078337E-04, -0.006030
2.079022E-04, -0.006030
2.079707E-04, -0.006030
2.080392E-04, -0.006030
2.081077E-04, -0.006030
2.081762E-04, -0.012060
2.082447E-04, -0.018090
2.083132E-04, -0.012060
2.083817E-04, -0.012060
2.084502E-04, -0.012060
2.085187E-04, -0.012060
2.085872E-04, -0.012060
2.086557E-04, -0.018090
2.087242E-04, -0.018090
2.087927E-04, -0.012060
2.088612E-04, -0.018090
2.089297E-04, -0.018090
2.089982E-04, -0.018090
2.090667E-04, -0.012060
2.091352E-04, -0.018090
2.092037E-04, -0.012060
2.092722E-04, -0.012060
2.093407E-04, -0.012060
2.094092E-04, -0.012060
2.094777E-04, -0.012060
2.095462E-04, -0.006030
2.096147E-04, -0.012060
2.096832E-04, -0.012060
2.097517E-04, -0.006030
2.098202E-04, -0.006030
2.098887E-04, -0.006030
2.099572E-04, -0.006030
2.100257E-04, -0.006030
2.100942E-04, -0.012060
2.101627E-04, -0.006030
2.102312E-04, -0.006030
2.102997E-04, -0.012060
2.103682E-04, -0.006030
2.104367E-04, -0.018090
2.105052E-04, -0.018090
2.105737E-04, -0.012060
2.106422E-04, -0.018090
2.107107E-04, -0.018090
2.107792E-04, -0.018090
2.108477E-04, -0.012060
2.109162E-04, -0.012060
2.109847E-04, -0.012060
2.110532E-04, -0.018090
2.111217E-04, -0.012060
2.111902E-04, -0.012060
2.112587E-04, -0.018090
2.113272E-04, -0.018090
2.113957E-04, -0.012060
2.114642E-04, -0.012060
2.115327E-04, -0.006030
2.116012E-04, -0.006030
2.116697E-04, -0.012060
2.117382E-04, -0.006030
2.118067E-04, -0.012060
2.118752E-04, -0.012060
2.119437E-04, -0.006030
2.120122E-04, -0.006030
2.120807E-04, -0.012060
2.121492E-04, -0.012060
2.122177E-04, -0.012060
2.122862E-04, -0.012060
2.123547E-04, -0.006030
2.124232E-04, -0.018090
2.124917E-04, -0.012060
2.125602E-04, -0.012060
2.126287E-04, -0.018090
2.126972E-04, -0.012060
2.127657E-04, -0.012060
2.128342E-04, -0.012060
2.129027E-04, -0.018090
2.129712E-04, -0.018090
2.130397E-04, -0.012060
2.131082E-04, -0.018090
2.131767E-04, -0.018090
2.132452E-04, -0.018090
2.133137E-04, -0.012060
2.133822E-04, -0.006030
2.134507E-04, -0.012060
2.135192E-04, -0.006030
2.135877E-04, -0.012060
2.136562E-04, -0.006030
2.137247E-04, -0.006030
2.137932E-04, -0.012060
2.138617E-04, -0.012060
2.139302E-04, -0.006030
2.139987E-04, -0.006030
2.140672E-04, -0.006030
2.141357E-04, -0.006030
2.142042E-04, -0.006030
2.142727E-04, -0.012060
2.143412E-04, -0.012060
2.144097E-04, -0.012060
2.144782E-04, -0.012060
2.145467E-04, -0.012060
2.146152E-04, -0.018090
2.146837E-04, -0.012060
2.147522E-04, -0.018090
2.148207E-04, -0.018090
2.148892E-04, -0.018090
2.149577E-04, -0.018090
2.150262E-04, -0.012060
2.150947E-04, -0.012060
2.151632E-04, -0.012060
2.152317E-04, -0.006030
2.153002E-04, -0.006030
2.153687E-04, -0.012060
2.154372E-04, -0.018090
2.155057E-04, -0.012060
2.155742E-04, -0.012060
2.156427E-04, -0.006030
2.157112E-04, -0.012060
2.157797E-04, -0.006030
2.158482E-04, -0.012060
2.159167E-04, -0.006030
2.159852E-04, -0.006030
2.160537E-04, -0.012060
2.161222E-04, -0.006030
2.161907E-04, -0.006030
2.162592E-04, -0.006030
2.163277E-04, -0.012060
2.163962E-04, -0.018090
2.164647E-04, -0.018090
2.165332E-04, -0.012060
2.166017E-04, -0.012060
2.166702E-04, -0.018090
2.167387E-04, -0.018090
2.168072E-04, -0.012060
2.168757E-04, -0.018090
2.169442E-04, -0.012060
2.170127E-04, -0.018090
2.170812E-04, -0.012060
2.171497E-04, -0.012060
2.172182E-04, -0.012060
2.172867E-04, -0.012060
2.173552E-04, -0.012060
2.174237E-04, -0.012060
2.174922E-04, -0.012060
2.175607E-04, -0.012060
2.176292E-04, -0.006030
2.176977E-04, -0.006030
2.177662E-04, -0.012060
2.178347E-04, -0.012060
2.179032E-04, -0.006030
2.179717E-04, -0.012060
2.180402E-04, -0.012060
2.181087E-04, -0.012060
2.181772E-04, -0.006030
2.182457E-04, -0.012060
2.183142E-04, -0.018090
2.183827E-04, -0.012060
2.184512E-04, -0.018090
2.185197E-04, -0.006030
2.185882E-04, -0.012060
2.186567E-04, -0.018090
2.187252E-04, -0.012060
2.187937E-04, -0.018090
2.188622E-04, -0.018090
2.189307E-04, -0.024121
2.189992E-04, -0.012060
2.190677E-04, -0.012060
2.191362E-04, -0.012060
2.192047E-04, -0.012060
2.192732E-04, -0.012060
2.193417E-04, -0.018090
2.194102E-04, -0.006030
2.194787E-04, -0.012060
2.195472E-04, -0.012060
2.196157E-04, -0.012060
2.196842E-04, -0.006030
2.197527E-04, -0.018090
2.198212E-04, -0.018090
2.198897E-04, -0.012060
2.199582E-04, -0.006030
2.200267E-04, -0.006030
2.200952E-04, -0.006030
2.201637E-04, -0.006030
2.202322E-04, -0.018090
2.203007E-04, -0.018090
2.203692E-04, -0.018090
2.204377E-04, -0.012060
2.205062E-04, -0.018090
2.205747E-04, -0.012060
2.206432E-04, -0.018090
2.207117E-04, -0.018090
2.207802E-04, -0.018090
2.208487E-04, -0.012060
2.209172E-04, -0.012060
2.209857E-04, -0.012060
2.210542E-04, -0.018090
2.211227E-04, -0.012060
2.211912E-04, -0.012060
2.212597E-04, -0.018090
2.213282E-04, -0.012060
2.213967E-04, -0.012060
2.214652E-04, -0.006030
2.215337E-04, -0.012060
2.216022E-04, -0.006030
2.216707E-04, -0.006030
2.217392E-04, -0.012060
2.218077E-04, -0.012060
2.218762E-04, -0.012060
2.219447E-04, -0.006030
2.220132E-04, -0.006030
2.220817E-04, -0.006030
2.221502E-04, -0.006030
2.222187E-04, -0.006030
2.222872E-04, -0.018090
2.223557E-04, -0.012060
2.224242E-04, -0.018090
2.224927E-04, -0.018090
2.225612E-04, -0.012060
2.226297E-04, -0.018090
2.226982E-04, -0.012060
2.227667E-04, -0.006030
2.228352E-04, -0.012060
2.229037E-04, -0.018090
2.229722E-04, -0.012060
2.230407E-04, -0.006030
2.231092E-04, -0.012060
2.231777E-04, -0.012060
2.232462E-04, -0.006030
2.233147E-04, -0.012060
2.233832E-04, -0.012060
2.234517E-04, -0.006030
2.235202E-04, -0.018090
2.235887E-04, -0.012060
2.236572E-04, -0.006030
2.237257E-04, -0.012060
2.237942E-04, -0.006030
2.238627E-04, -0.006030
2.239312E-04, -0.012060
2.239997E-04, -0.012060
2.240682E-04, -0.006030
2.241367E-04, -0.012060
2.242052E-04, -0.006030
2.242737E-04, -0.012060
2.243422E-04, -0.012060
2.244107E-04, -0.012060
2.244792E-04, -0.012060
2.245477E-04, -0.012060
2.246162E-04, -0.018090
2.246847E-04, -0.018090
2.247532E-04, -0.012060
2.248217E-04, -0.012060
2.248902E-04, -0.018090
