x-axis,1
second,Volt
-1.7795896E-03,-8.0402009E-03
-1.7792796E-03,-8.0402009E-03
-1.7789696E-03,-8.0345145E-03
-1.7786596E-03,-5.6944E-06
-1.7783496E-03,-8.0402009E-03
-1.7780396E-03,-8.0344905E-03
-1.7777296E-03,-5.7184E-06
-1.7774196E-03,-8.0344746E-03
-1.7771096E-03,-5.7343E-06
-1.7767996E-03,-8.0344586E-03
-1.7764896E-03,-5.7503E-06
-1.7761796E-03,-8.0402009E-03
-1.7758696E-03,-8.0459671E-03
-1.7755596E-03,-16.0688535E-03
-1.7752496E-03,-5.7822E-06
-1.7749395E-03,-8.0344108E-03
-1.7746295E-03,-5.7981E-06
-1.7743195E-03,-8.0343948E-03
-1.7740095E-03,-11.6281E-06
-1.7736995E-03,-16.0745798E-03
-1.7733895E-03,-8.0402009E-03
-1.7730795E-03,-8.0402009E-03
-1.7727695E-03,-8.0402009E-03
-1.7724595E-03,-8.0402009E-03
-1.7721495E-03,-8.0460628E-03
-1.7718395E-03,-16.0745320E-03
-1.7715295E-03,-8.0402009E-03
-1.7712195E-03,-8.0343151E-03
-1.7709095E-03,-5.8938E-06
-1.7705995E-03,-8.0402009E-03
-1.7702895E-03,-8.0402009E-03
-1.7699795E-03,-8.0402009E-03
-1.7696695E-03,-8.0402009E-03
-1.7693595E-03,-8.0402009E-03
-1.7690495E-03,-8.0402009E-03
-1.7687395E-03,-8.0402009E-03
-1.7684295E-03,-8.0342433E-03
-1.7681195E-03,-5.9656E-06
-1.7678095E-03,-8.0402009E-03
-1.7674995E-03,-8.0402009E-03
-1.7671895E-03,-8.0402009E-03
-1.7668795E-03,-8.0402009E-03
-1.7665695E-03,-8.0341955E-03
-1.7662595E-03,+0.0E+00
-1.7659495E-03,-6.0214E-06
-1.7656395E-03,-8.0462303E-03
-1.7653295E-03,-16.0743645E-03
-1.7650195E-03,-8.0402009E-03
-1.7647095E-03,-8.0402009E-03
-1.7643995E-03,-8.0402009E-03
-1.7640895E-03,-8.0402009E-03
-1.7637795E-03,-8.0402009E-03
-1.7634695E-03,-8.0402009E-03
-1.7631595E-03,-8.0341077E-03
-1.7628495E-03,+0.0E+00
-1.7625395E-03,-6.1091E-06
-1.7622295E-03,-8.0463180E-03
-1.7619195E-03,-16.0742767E-03
-1.7616095E-03,-8.0402009E-03
-1.7612995E-03,-8.0402009E-03
-1.7609895E-03,-8.0340519E-03
-1.7606795E-03,-6.1570E-06
-1.7603695E-03,-8.0402009E-03
-1.7600595E-03,-8.0402009E-03
-1.7597495E-03,-8.0402009E-03
-1.7594395E-03,-8.0340120E-03
-1.7591295E-03,+0.0E+00
-1.7588195E-03,-6.2049E-06
-1.7585095E-03,-8.0339881E-03
-1.7581995E-03,-12.4416E-06
-1.7578895E-03,-16.0741731E-03
-1.7575795E-03,-8.0339642E-03
-1.7572695E-03,-6.2447E-06
-1.7569595E-03,-8.0339482E-03
-1.7566495E-03,+0.0E+00
-1.7563395E-03,-12.5373E-06
-1.7560295E-03,-16.0804018E-03
-1.7557195E-03,-16.0741172E-03
-1.7554095E-03,-8.0402009E-03
-1.7550995E-03,-8.0339004E-03
-1.7547895E-03,+0.0E+00
-1.7544795E-03,-12.6330E-06
-1.7541695E-03,-16.0740774E-03
-1.7538595E-03,-8.0465334E-03
-1.7535495E-03,-16.0740614E-03
-1.7532395E-03,-8.0338525E-03
-1.7529295E-03,+0.0E+00
-1.7526195E-03,-6.3644E-06
-1.7523095E-03,-8.0402009E-03
-1.7519995E-03,-8.0465812E-03
-1.7516895E-03,-16.0740136E-03
-1.7513795E-03,-8.0338047E-03
-1.7510695E-03,-6.4042E-06
-1.7507595E-03,-8.0466131E-03
-1.7504495E-03,-16.0804018E-03
-1.7501395E-03,-16.0739737E-03
-1.7498295E-03,-8.0402009E-03
-1.7495195E-03,-8.0402009E-03
-1.7492095E-03,-8.0466530E-03
-1.7488995E-03,-16.0674817E-03
-1.7485895E-03,-6.4680E-06
-1.7482795E-03,-8.0466769E-03
-1.7479695E-03,-16.0739178E-03
-1.7476595E-03,-8.0466929E-03
-1.7473495E-03,-16.0739019E-03
-1.7470395E-03,-8.0336930E-03
-1.7467295E-03,-6.5159E-06
-1.7464195E-03,-8.0402009E-03
-1.7461095E-03,-8.0467328E-03
-1.7457995E-03,-16.0673222E-03
-1.7454895E-03,-6.5478E-06
-1.7451795E-03,-8.0402009E-03
-1.7448695E-03,-8.0467647E-03
-1.7445595E-03,-16.0804018E-03
-1.7442495E-03,-16.0738221E-03
-1.7439395E-03,-8.0402009E-03
-1.7436295E-03,-8.0336053E-03
-1.7433195E-03,-13.2072E-06
-1.7430095E-03,-16.0804018E-03
-1.7426995E-03,-16.0804018E-03
-1.7423895E-03,-16.0804018E-03
-1.7420795E-03,-16.0737663E-03
-1.7417695E-03,-8.0468444E-03
-1.7414595E-03,-16.0670989E-03
-1.7411495E-03,-13.3189E-06
-1.7408395E-03,-16.0804018E-03
-1.7405295E-03,-16.0737264E-03
-1.7402195E-03,-8.0468843E-03
-1.7399095E-03,-16.0804018E-03
-1.7395995E-03,-16.0737025E-03
-1.7392895E-03,-8.0402009E-03
-1.7389795E-03,-8.0469162E-03
-1.7386695E-03,-16.0736786E-03
-1.7383595E-03,-8.0469321E-03
-1.7380495E-03,-16.0669234E-03
-1.7377395E-03,-6.7472E-06
-1.7374295E-03,-8.0402009E-03
-1.7371195E-03,-8.0402009E-03
-1.7368095E-03,-8.0402009E-03
-1.7364995E-03,-8.0469800E-03
-1.7361895E-03,-16.0804018E-03
-1.7358795E-03,-16.0736068E-03
-1.7355695E-03,-8.0402009E-03
-1.7352595E-03,-8.0470119E-03
-1.7349495E-03,-16.0735829E-03
-1.7346395E-03,-8.0470279E-03
-1.7343295E-03,-16.0735669E-03
-1.7340195E-03,-8.0470438E-03
-1.7337095E-03,-16.0735510E-03
-1.7333995E-03,-8.0402009E-03
-1.7330895E-03,-8.0402009E-03
-1.7327795E-03,-8.0470757E-03
-1.7324695E-03,-16.0804018E-03
-1.7321595E-03,-16.0735111E-03
-1.7318495E-03,-8.0402009E-03
-1.7315395E-03,-8.0402009E-03
-1.7312295E-03,-8.0402009E-03
-1.7309195E-03,-8.0402009E-03
-1.7306095E-03,-8.0471315E-03
-1.7302995E-03,-16.0734633E-03
-1.7299895E-03,-8.0402009E-03
-1.7296795E-03,-8.0471555E-03
-1.7293695E-03,-16.0734393E-03
-1.7290595E-03,-8.0471714E-03
-1.7287495E-03,-16.0804018E-03
-1.7284395E-03,-16.0804018E-03
-1.7281295E-03,-16.0804018E-03
-1.7278195E-03,-16.0733994E-03
-1.7275095E-03,-8.0402009E-03
-1.7271995E-03,-8.0402009E-03
-1.7268895E-03,-8.0472272E-03
-1.7265795E-03,-16.0874361E-03
-1.7262695E-03,-24.1065182E-03
-1.7259595E-03,-8.0472512E-03
-1.7256495E-03,-16.0733436E-03
-1.7253395E-03,-8.0402009E-03
-1.7250295E-03,-8.0402009E-03
-1.7247194E-03,-8.0472831E-03
-1.7244094E-03,-16.0733117E-03
-1.7240994E-03,-8.0472990E-03
-1.7237894E-03,-16.0804018E-03
-1.7234794E-03,-16.0732878E-03
-1.7231694E-03,-8.0473229E-03
-1.7228594E-03,-16.0732718E-03
-1.7225494E-03,-8.0402009E-03
-1.7222394E-03,-8.0330550E-03
-1.7219294E-03,-7.1539E-06
-1.7216194E-03,-8.0473628E-03
-1.7213094E-03,-16.0660621E-03
-1.7209994E-03,-7.1778E-06
-1.7206894E-03,-8.0402009E-03
-1.7203794E-03,-8.0402009E-03
-1.7200694E-03,-8.0402009E-03
-1.7197594E-03,-8.0402009E-03
-1.7194494E-03,-8.0402009E-03
-1.7191394E-03,-8.0402009E-03
-1.7188294E-03,-8.0402009E-03
-1.7185194E-03,-8.0474426E-03
-1.7182094E-03,-16.0731522E-03
-1.7178994E-03,-8.0402009E-03
-1.7175894E-03,-8.0329353E-03
-1.7172794E-03,-7.2736E-06
-1.7169694E-03,-8.0402009E-03
-1.7166594E-03,-8.0402009E-03
-1.7163494E-03,-8.0402009E-03
-1.7160394E-03,-8.0475064E-03
-1.7157294E-03,-16.0730884E-03
-1.7154194E-03,-8.0328795E-03
-1.7151094E-03,+0.0E+00
-1.7147994E-03,-7.3374E-06
-1.7144894E-03,-8.0402009E-03
-1.7141794E-03,-8.0402009E-03
-1.7138694E-03,-8.0328396E-03
-1.7135594E-03,-7.3693E-06
-1.7132494E-03,-8.0328237E-03
-1.7129394E-03,-7.3852E-06
-1.7126294E-03,-8.0328077E-03
-1.7123194E-03,-7.4012E-06
-1.7120094E-03,-8.0327918E-03
-1.7116994E-03,-14.8342E-06
-1.7113894E-03,-16.0655517E-03
-1.7110794E-03,-14.8661E-06
-1.7107694E-03,-16.0729608E-03
-1.7104594E-03,-8.0402009E-03
-1.7101494E-03,-8.0476579E-03
-1.7098394E-03,-16.0729369E-03
-1.7095294E-03,-8.0402009E-03
-1.7092194E-03,-8.0327200E-03
-1.7089094E-03,-7.4889E-06
-1.7085994E-03,-8.0476978E-03
-1.7082894E-03,-16.0728970E-03
-1.7079794E-03,-8.0402009E-03
-1.7076694E-03,-8.0402009E-03
-1.7073594E-03,-8.0326722E-03
-1.7070494E-03,-7.5367E-06
-1.7067394E-03,-8.0402009E-03
-1.7064294E-03,-8.0402009E-03
-1.7061194E-03,-8.0402009E-03
-1.7058094E-03,-8.0402009E-03
-1.7054994E-03,-8.0326243E-03
-1.7051894E-03,-7.5846E-06
-1.7048794E-03,-8.0402009E-03
-1.7045694E-03,-8.0402009E-03
-1.7042594E-03,-8.0402009E-03
-1.7039494E-03,-8.0325844E-03
-1.7036394E-03,-7.6245E-06
-1.7033294E-03,-8.0402009E-03
-1.7030194E-03,-8.0325605E-03
-1.7027094E-03,-7.6484E-06
-1.7023994E-03,-8.0325445E-03
-1.7020894E-03,-7.6643E-06
-1.7017794E-03,-8.0325286E-03
-1.7014694E-03,+0.0E+00
-1.7011594E-03,+0.0E+00
-1.7008494E-03,+0.0E+00
-1.7005394E-03,-7.7042E-06
-1.7002294E-03,-8.0402009E-03
-1.6999194E-03,-8.0324807E-03
-1.6996094E-03,+0.0E+00
-1.6992994E-03,+0.0E+00
-1.6989894E-03,+0.0E+00
-1.6986794E-03,-7.7521E-06
-1.6983694E-03,-8.0402009E-03
-1.6980594E-03,-8.0402009E-03
-1.6977494E-03,-8.0246489E-03
-1.6974394E-03,+8.0246330E-03
-1.6971294E-03,-8.0324090E-03
-1.6968194E-03,+0.0E+00
-1.6965094E-03,+0.0E+00
-1.6961994E-03,-7.8159E-06
-1.6958894E-03,-8.0402009E-03
-1.6955794E-03,-8.0323691E-03
-1.6952694E-03,-7.8398E-06
-1.6949594E-03,-8.0402009E-03
-1.6946494E-03,-8.0402009E-03
-1.6943394E-03,-8.0402009E-03
-1.6940294E-03,-8.0480726E-03
-1.6937194E-03,-16.0725222E-03
-1.6934094E-03,-8.0323133E-03
-1.6930994E-03,+0.0E+00
-1.6927894E-03,-15.8072E-06
-1.6924794E-03,-16.0804018E-03
-1.6921694E-03,-16.0724823E-03
-1.6918594E-03,-8.0481285E-03
-1.6915494E-03,-16.0645308E-03
-1.6912394E-03,+0.0E+00
-1.6909294E-03,+0.0E+00
-1.6906194E-03,-7.9594E-06
-1.6903094E-03,-8.0402009E-03
-1.6899994E-03,-8.0402009E-03
-1.6896894E-03,-8.0322176E-03
-1.6893794E-03,-7.9913E-06
-1.6890694E-03,-8.0402009E-03
-1.6887594E-03,-8.0402009E-03
-1.6884494E-03,-8.0482162E-03
-1.6881394E-03,-16.0723786E-03
-1.6878294E-03,-8.0321697E-03
-1.6875194E-03,-8.0392E-06
-1.6872094E-03,-8.0321538E-03
-1.6868994E-03,-8.0551E-06
-1.6865894E-03,-8.0482640E-03
-1.6862794E-03,-16.0723307E-03
-1.6859694E-03,-8.0402009E-03
-1.6856594E-03,-8.0321139E-03
-1.6853494E-03,+0.0E+00
-1.6850394E-03,-16.2060E-06
-1.6847294E-03,-16.0722909E-03
-1.6844194E-03,-8.0483199E-03
-1.6841094E-03,-16.0804018E-03
-1.6837994E-03,-16.0722669E-03
-1.6834894E-03,-8.0402009E-03
-1.6831794E-03,-8.0402009E-03
-1.6828694E-03,-8.0402009E-03
-1.6825594E-03,-8.0402009E-03
-1.6822494E-03,-8.0402009E-03
-1.6819394E-03,-8.0402009E-03
-1.6816294E-03,-8.0402009E-03
-1.6813194E-03,-8.0402009E-03
-1.6810094E-03,-8.0484076E-03
-1.6806994E-03,-16.0804018E-03
-1.6803894E-03,-16.0804018E-03
-1.6800794E-03,-16.0804018E-03
-1.6797694E-03,-16.0804018E-03
-1.6794594E-03,-16.0639087E-03
-1.6791494E-03,-8.2545E-06
-1.6788394E-03,-8.0484634E-03
-1.6785294E-03,-16.0804018E-03
-1.6782194E-03,-16.0804018E-03
-1.6779094E-03,-16.0804018E-03
-1.6775994E-03,-16.0721074E-03
-1.6772894E-03,-8.0402009E-03
-1.6769794E-03,-8.0402009E-03
-1.6766694E-03,-8.0485192E-03
-1.6763594E-03,-16.0887281E-03
-1.6760494E-03,-24.1039342E-03
-1.6757394E-03,-8.0485432E-03
-1.6754294E-03,-16.0720516E-03
-1.6751194E-03,-8.0402009E-03
-1.6748093E-03,-8.0485671E-03
-1.6744993E-03,-16.0804018E-03
-1.6741893E-03,-16.0720197E-03
-1.6738793E-03,-8.0485910E-03
-1.6735693E-03,-16.0720038E-03
-1.6732593E-03,-8.0402009E-03
-1.6729493E-03,-8.0486150E-03
-1.6726393E-03,-16.0804018E-03
-1.6723293E-03,-16.0719719E-03
-1.6720193E-03,-8.0402009E-03
-1.6717093E-03,-8.0402009E-03
-1.6713993E-03,-8.0402009E-03
-1.6710893E-03,-8.0571247E-03
-1.6707793E-03,-24.1121329E-03
-1.6704693E-03,-16.0804018E-03
-1.6701593E-03,-16.0719160E-03
-1.6698493E-03,-8.0402009E-03
-1.6695393E-03,-8.0487027E-03
-1.6692293E-03,-16.0804018E-03
-1.6689193E-03,-16.0804018E-03
-1.6686093E-03,-16.0804018E-03
-1.6682993E-03,-16.0804018E-03
-1.6679893E-03,-16.0718602E-03
-1.6676793E-03,-8.0487505E-03
-1.6673693E-03,-16.0718442E-03
-1.6670593E-03,-8.0487665E-03
-1.6667493E-03,-16.0804018E-03
-1.6664393E-03,-16.0718203E-03
-1.6661293E-03,-8.0402009E-03
-1.6658193E-03,-8.0402009E-03
-1.6655093E-03,-8.0402009E-03
-1.6651993E-03,-8.0402009E-03
-1.6648893E-03,-8.0402009E-03
-1.6645793E-03,-8.0402009E-03
-1.6642693E-03,-8.0315636E-03
-1.6639593E-03,-8.6453E-06
-1.6636493E-03,-8.0402009E-03
-1.6633393E-03,-8.0402009E-03
-1.6630293E-03,-8.0488702E-03
-1.6627193E-03,-16.0717246E-03
-1.6624093E-03,-8.0402009E-03
-1.6620993E-03,-8.0488941E-03
-1.6617893E-03,-16.0717007E-03
-1.6614793E-03,-8.0314918E-03
-1.6611693E-03,-8.7171E-06
-1.6608593E-03,-8.0489260E-03
-1.6605493E-03,-16.0716688E-03
-1.6602393E-03,-8.0489419E-03
-1.6599293E-03,-16.0629038E-03
-1.6596193E-03,+0.0E+00
-1.6593093E-03,-17.5299E-06
-1.6589993E-03,-16.0716289E-03
-1.6586893E-03,-8.0489818E-03
-1.6583793E-03,-16.0716130E-03
-1.6580693E-03,-8.0402009E-03
-1.6577593E-03,-8.0313961E-03
-1.6574493E-03,-17.6256E-06
-1.6571393E-03,-16.0804018E-03
-1.6568293E-03,-16.0627443E-03
-1.6565193E-03,-17.6735E-06
-1.6562093E-03,-16.0715571E-03
-1.6558993E-03,-8.0402009E-03
-1.6555893E-03,-8.0313403E-03
-1.6552793E-03,-8.8686E-06
-1.6549693E-03,-8.0490775E-03
-1.6546593E-03,-16.0715173E-03
-1.6543493E-03,-8.0490935E-03
-1.6540393E-03,-16.0626008E-03
-1.6537293E-03,-8.9085E-06
-1.6534193E-03,-8.0402009E-03
-1.6531093E-03,-8.0402009E-03
-1.6527993E-03,-8.0312685E-03
-1.6524893E-03,-8.9404E-06
-1.6521793E-03,-8.0402009E-03
-1.6518693E-03,-8.0312446E-03
-1.6515593E-03,-8.9643E-06
-1.6512493E-03,-8.0312286E-03
-1.6509393E-03,+0.0E+00
-1.6506293E-03,-17.9765E-06
-1.6503193E-03,-16.0804018E-03
-1.6500093E-03,-16.0623934E-03
-1.6496993E-03,-9.0122E-06
-1.6493893E-03,-8.0402009E-03
-1.6490793E-03,-8.0402009E-03
-1.6487693E-03,-8.0311648E-03
-1.6484593E-03,-18.0882E-06
-1.6481493E-03,-16.0622977E-03
-1.6478393E-03,+0.0E+00
-1.6475293E-03,+0.0E+00
-1.6472193E-03,+0.0E+00
-1.6469093E-03,-9.0840E-06
-1.6465993E-03,-8.0402009E-03
-1.6462893E-03,-8.0402009E-03
-1.6459793E-03,-8.0310930E-03
-1.6456693E-03,+0.0E+00
-1.6453593E-03,+0.0E+00
-1.6450493E-03,+0.0E+00
-1.6447393E-03,+0.0E+00
-1.6444293E-03,-9.1478E-06
-1.6441193E-03,-8.0402009E-03
-1.6438093E-03,-8.0402009E-03
-1.6434993E-03,-8.0310292E-03
-1.6431893E-03,+0.0E+00
-1.6428793E-03,+0.0E+00
-1.6425693E-03,-18.3912E-06
-1.6422593E-03,-16.0619946E-03
-1.6419493E-03,+0.0E+00
-1.6416393E-03,+0.0E+00
-1.6413293E-03,+0.0E+00
-1.6410193E-03,-9.2355E-06
-1.6407093E-03,-8.0402009E-03
-1.6403993E-03,-8.0309495E-03
-1.6400893E-03,+0.0E+00
-1.6397793E-03,+0.0E+00
-1.6394693E-03,+0.0E+00
-1.6391593E-03,-9.2834E-06
-1.6388493E-03,-8.0402009E-03
-1.6385393E-03,-8.0402009E-03
-1.6382293E-03,-8.0308936E-03
-1.6379193E-03,+0.0E+00
-1.6376093E-03,+0.0E+00
-1.6372993E-03,-9.3312E-06
-1.6369893E-03,-8.0308617E-03
-1.6366793E-03,+0.0E+00
-1.6363693E-03,+0.0E+00
-1.6360593E-03,+0.0E+00
-1.6357493E-03,+9.3711E-06
-1.6354393E-03,+8.0214428E-03
-1.6351293E-03,-8.0402009E-03
-1.6348193E-03,-8.0402009E-03
-1.6345093E-03,-8.0307979E-03
-1.6341993E-03,-9.4110E-06
-1.6338893E-03,-8.0307820E-03
-1.6335793E-03,+0.0E+00
-1.6332693E-03,-9.4349E-06
-1.6329593E-03,-8.0402009E-03
-1.6326493E-03,-8.0402009E-03
-1.6323393E-03,-8.0307421E-03
-1.6320293E-03,+0.0E+00
-1.6317193E-03,+0.0E+00
-1.6314093E-03,+0.0E+00
-1.6310993E-03,-9.4907E-06
-1.6307893E-03,-8.0307022E-03
-1.6304793E-03,+0.0E+00
-1.6301693E-03,+0.0E+00
-1.6298593E-03,+0.0E+00
-1.6295493E-03,+0.0E+00
-1.6292393E-03,-9.5386E-06
-1.6289293E-03,-8.0306544E-03
-1.6286193E-03,-9.5545E-06
-1.6283093E-03,-8.0306384E-03
-1.6279993E-03,+0.0E+00
-1.6276893E-03,+9.5784E-06
-1.6273793E-03,+8.0210281E-03
-1.6270693E-03,-8.0402009E-03
-1.6267593E-03,-8.0402009E-03
-1.6264493E-03,-8.0305906E-03
-1.6261393E-03,+0.0E+00
-1.6258293E-03,+9.6263E-06
-1.6255193E-03,+8.0209324E-03
-1.6252093E-03,-8.0402009E-03
-1.6248992E-03,-8.0402009E-03
-1.6245892E-03,-8.0402009E-03
-1.6242792E-03,-8.0305347E-03
-1.6239692E-03,+0.0E+00
-1.6236592E-03,+0.0E+00
-1.6233492E-03,+0.0E+00
-1.6230392E-03,-19.3961E-06
-1.6227292E-03,-16.0706958E-03
-1.6224192E-03,-8.0402009E-03
-1.6221092E-03,-8.0402009E-03
-1.6217992E-03,-8.0402009E-03
-1.6214892E-03,-8.0402009E-03
-1.6211792E-03,-8.0304550E-03
-1.6208692E-03,-9.7539E-06
-1.6205592E-03,-8.0402009E-03
-1.6202492E-03,-8.0402009E-03
-1.6199392E-03,-8.0206453E-03
-1.6196292E-03,+8.0304151E-03
-1.6193192E-03,+0.0E+00
-1.6190092E-03,-9.8018E-06
-1.6186992E-03,-8.0500106E-03
-1.6183892E-03,-16.0705841E-03
-1.6180792E-03,-8.0303752E-03
-1.6177692E-03,+0.0E+00
-1.6174592E-03,-9.8416E-06
-1.6171492E-03,-8.0303513E-03
-1.6168392E-03,-19.7152E-06
-1.6165292E-03,-16.0705363E-03
-1.6162192E-03,-8.0402009E-03
-1.6159092E-03,-8.0303194E-03
-1.6155992E-03,+0.0E+00
-1.6152892E-03,-9.8975E-06
-1.6149792E-03,-8.0402009E-03
-1.6146692E-03,-8.0402009E-03
-1.6143592E-03,-8.0402009E-03
-1.6140492E-03,-8.0302716E-03
-1.6137392E-03,-9.9373E-06
-1.6134292E-03,-8.0402009E-03
-1.6131192E-03,-8.0402009E-03
-1.6128092E-03,-8.0402009E-03
-1.6124992E-03,-8.0402009E-03
-1.6121892E-03,-8.0302237E-03
-1.6118792E-03,+0.0E+00
-1.6115692E-03,-9.9932E-06
-1.6112592E-03,-8.0402009E-03
-1.6109492E-03,-8.0402009E-03
-1.6106392E-03,-8.0301838E-03
-1.6103292E-03,+0.0E+00
-1.6100192E-03,+0.0E+00
-1.6097092E-03,+0.0E+00
-1.6093992E-03,+0.0E+00
-1.6090892E-03,+0.0E+00
-1.6087792E-03,-10.0649E-06
-1.6084692E-03,-8.0301280E-03
-1.6081592E-03,-10.0809E-06
-1.6078492E-03,-8.0301121E-03
-1.6075392E-03,-10.0968E-06
-1.6072292E-03,-8.0300961E-03
-1.6069192E-03,-10.1128E-06
-1.6066092E-03,-8.0402009E-03
-1.6062992E-03,-8.0300722E-03
-1.6059892E-03,+0.0E+00
-1.6056792E-03,+0.0E+00
-1.6053692E-03,-10.1527E-06
-1.6050592E-03,-8.0300403E-03
-1.6047492E-03,-10.1686E-06
-1.6044392E-03,-8.0402009E-03
-1.6041292E-03,-8.0402009E-03
-1.6038192E-03,-8.0300084E-03
-1.6035092E-03,-10.2005E-06
-1.6031992E-03,-8.0402009E-03
-1.6028892E-03,-8.0299844E-03
-1.6025792E-03,+0.0E+00
-1.6022692E-03,+0.0E+00
-1.6019592E-03,+0.0E+00
-1.6016492E-03,+0.0E+00
-1.6013392E-03,-10.2563E-06
-1.6010292E-03,-8.0299366E-03
-1.6007192E-03,-10.2723E-06
-1.6004092E-03,-8.0299206E-03
-1.6000992E-03,+0.0E+00
-1.5997892E-03,+0.0E+00
-1.5994792E-03,-10.3042E-06
-1.5991692E-03,-8.0298887E-03
-1.5988592E-03,+0.0E+00
-1.5985492E-03,-10.3281E-06
-1.5982392E-03,-8.0402009E-03
-1.5979292E-03,-8.0298568E-03
-1.5976192E-03,+0.0E+00
-1.5973092E-03,+0.0E+00
-1.5969992E-03,-10.3680E-06
-1.5966892E-03,-8.0298249E-03
-1.5963792E-03,+0.0E+00
-1.5960692E-03,+0.0E+00
-1.5957592E-03,-10.3999E-06
-1.5954492E-03,-8.0297930E-03
-1.5951392E-03,+0.0E+00
-1.5948292E-03,-10.4238E-06
-1.5945192E-03,-8.0402009E-03
-1.5942092E-03,-8.0297611E-03
-1.5938992E-03,+0.0E+00
-1.5935892E-03,+0.0E+00
-1.5932792E-03,+0.0E+00
-1.5929692E-03,+0.0E+00
-1.5926592E-03,-10.4797E-06
-1.5923492E-03,-8.0297133E-03
-1.5920392E-03,+0.0E+00
-1.5917292E-03,-10.5036E-06
-1.5914192E-03,-8.0402009E-03
-1.5911092E-03,-8.0402009E-03
-1.5907992E-03,-8.0402009E-03
-1.5904892E-03,-8.0402009E-03
-1.5901792E-03,-8.0296575E-03
-1.5898692E-03,-10.5514E-06
-1.5895592E-03,-8.0402009E-03
-1.5892492E-03,-8.0402009E-03
-1.5889392E-03,-8.0402009E-03
-1.5886292E-03,-8.0402009E-03
-1.5883192E-03,-8.0402009E-03
-1.5880092E-03,-8.0190023E-03
-1.5876992E-03,+8.0295937E-03
-1.5873892E-03,-10.6152E-06
-1.5870792E-03,-8.0402009E-03
-1.5867692E-03,-8.0402009E-03
-1.5864592E-03,-8.0295618E-03
-1.5861492E-03,+0.0E+00
-1.5858392E-03,-10.6551E-06
-1.5855292E-03,-8.0295378E-03
-1.5852192E-03,-10.6711E-06
-1.5849092E-03,-8.0402009E-03
-1.5845992E-03,-8.0402009E-03
-1.5842892E-03,-8.0402009E-03
-1.5839792E-03,-8.0294979E-03
-1.5836692E-03,+0.0E+00
-1.5833592E-03,-10.7189E-06
-1.5830492E-03,-8.0402009E-03
-1.5827392E-03,-8.0294660E-03
-1.5824292E-03,-21.4857E-06
-1.5821192E-03,-16.0589002E-03
-1.5818092E-03,+0.0E+00
-1.5814992E-03,+0.0E+00
-1.5811892E-03,-10.7747E-06
-1.5808792E-03,-8.0509836E-03
-1.5805692E-03,-16.0588204E-03
-1.5802592E-03,+0.0E+00
-1.5799492E-03,+10.8066E-06
-1.5796392E-03,+8.0185717E-03
-1.5793292E-03,-8.0402009E-03
-1.5790192E-03,-8.0293703E-03
-1.5787092E-03,-10.8386E-06
-1.5783992E-03,-8.0402009E-03
-1.5780892E-03,-8.0184919E-03
-1.5777792E-03,+8.0293384E-03
-1.5774692E-03,-10.8705E-06
-1.5771592E-03,-8.0293225E-03
-1.5768492E-03,-10.8864E-06
-1.5765392E-03,-8.0402009E-03
-1.5762292E-03,-8.0292986E-03
-1.5759192E-03,-10.9103E-06
-1.5756092E-03,-8.0402009E-03
-1.5752992E-03,-8.0402009E-03
-1.5749891E-03,-8.0402009E-03
-1.5746791E-03,-8.0402009E-03
-1.5743691E-03,-8.0292507E-03
-1.5740591E-03,-10.9582E-06
-1.5737491E-03,-8.0402009E-03
-1.5734391E-03,-8.0402009E-03
-1.5731291E-03,-8.0402009E-03
-1.5728191E-03,-8.0402009E-03
-1.5725091E-03,-8.0292029E-03
-1.5721991E-03,+0.0E+00
-1.5718891E-03,+0.0E+00
-1.5715791E-03,+0.0E+00
-1.5712691E-03,-11.0300E-06
-1.5709591E-03,-8.0402009E-03
-1.5706491E-03,-8.0402009E-03
-1.5703391E-03,-8.0402009E-03
-1.5700291E-03,-8.0291391E-03
-1.5697191E-03,-11.0698E-06
-1.5694091E-03,-8.0402009E-03
-1.5690991E-03,-8.0402009E-03
-1.5687891E-03,-8.0512947E-03
-1.5684791E-03,-16.0693001E-03
-1.5681691E-03,-8.0290912E-03
-1.5678591E-03,-11.1177E-06
-1.5675491E-03,-8.0402009E-03
-1.5672391E-03,-8.0402009E-03
-1.5669291E-03,-8.0513425E-03
-1.5666191E-03,-16.0581027E-03
-1.5663091E-03,-11.1576E-06
-1.5659991E-03,-8.0290354E-03
-1.5656891E-03,-11.1735E-06
-1.5653791E-03,-8.0402009E-03
-1.5650691E-03,-8.0290115E-03
-1.5647591E-03,-11.1974E-06
-1.5644491E-03,-8.0289955E-03
-1.5641391E-03,+0.0E+00
-1.5638291E-03,-11.2214E-06
-1.5635191E-03,-8.0402009E-03
-1.5632091E-03,-8.0402009E-03
-1.5628991E-03,-8.0402009E-03
-1.5625891E-03,-8.0402009E-03
-1.5622791E-03,-8.0402009E-03
-1.5619691E-03,-8.0289317E-03
-1.5616591E-03,-22.5544E-06
-1.5613491E-03,-16.0804018E-03
-1.5610391E-03,-16.0804018E-03
-1.5607291E-03,-16.0691007E-03
-1.5604191E-03,-8.0402009E-03
-1.5601091E-03,-8.0288838E-03
-1.5597991E-03,-11.3250E-06
-1.5594891E-03,-8.0402009E-03
-1.5591791E-03,-8.0515419E-03
-1.5588691E-03,-16.0804018E-03
-1.5585591E-03,-16.0576879E-03
