x-axis,1
second,Volt
+721.63494E-06,-8.04020092E-03
+721.71244E-06,-8.04020092E-03
+721.78994E-06,-8.04020092E-03
+721.86744E-06,-8.04020092E-03
+721.94494E-06,-8.04020092E-03
+722.02244E-06,-8.04020092E-03
+722.09994E-06,-8.04020092E-03
+722.17744E-06,-7.78661245E-03
+722.25494E-06,+0.0E+00
+722.33244E-06,+0.0E+00
+722.40994E-06,+0.0E+00
+722.48744E-06,-253.65279E-06
+722.56495E-06,-8.04020092E-03
+722.64245E-06,-8.04020092E-03
+722.71995E-06,-7.78649989E-03
+722.79745E-06,-253.71711E-06
+722.87495E-06,-8.04020092E-03
+722.95245E-06,-8.04020092E-03
+723.02995E-06,-8.04020092E-03
+723.10745E-06,-8.04020092E-03
+723.18495E-06,-8.04020092E-03
+723.26245E-06,-8.04020092E-03
+723.33995E-06,-8.04020092E-03
+723.41745E-06,-8.04020092E-03
+723.49495E-06,-8.04020092E-03
+723.57245E-06,-8.04020092E-03
+723.64995E-06,-8.04020092E-03
+723.72745E-06,-8.04020092E-03
+723.80495E-06,-8.04020092E-03
+723.88245E-06,-8.04020092E-03
+723.95995E-06,-8.04020092E-03
+724.03745E-06,-8.04020092E-03
+724.11495E-06,-8.04020092E-03
+724.19245E-06,-7.78619436E-03
+724.26995E-06,+0.0E+00
+724.34745E-06,-254.03872E-06
+724.42495E-06,-7.78614612E-03
+724.50245E-06,+0.0E+00
+724.57995E-06,-254.08696E-06
+724.65745E-06,-8.04020092E-03
+724.73495E-06,-8.04020092E-03
+724.81245E-06,-7.78606572E-03
+724.88995E-06,-254.15128E-06
+724.96745E-06,-8.04020092E-03
+725.04495E-06,-8.04020092E-03
+725.12245E-06,-7.78600139E-03
+725.19995E-06,+0.0E+00
+725.27745E-06,-254.23168E-06
+725.35495E-06,-8.04020092E-03
+725.43245E-06,-8.04020092E-03
+725.50995E-06,-8.29448085E-03
+725.58745E-06,-15.82610583E-03
+725.66495E-06,-8.04020092E-03
+725.74245E-06,-8.04020092E-03
+725.81995E-06,-8.04020092E-03
+725.89745E-06,-8.04020092E-03
+725.97495E-06,-8.04020092E-03
+726.05245E-06,-7.78580843E-03
+726.12995E-06,+0.0E+00
+726.20745E-06,-254.42465E-06
+726.28495E-06,-8.04020092E-03
+726.36245E-06,-8.04020092E-03
+726.43995E-06,-7.78572803E-03
+726.51745E-06,+0.0E+00
+726.59495E-06,-254.50505E-06
+726.67245E-06,-8.04020092E-03
+726.74995E-06,-8.04020092E-03
+726.82745E-06,-7.78564763E-03
+726.90495E-06,-254.56937E-06
+726.98245E-06,-8.04020092E-03
+727.05995E-06,-8.04020092E-03
+727.13745E-06,-8.04020092E-03
+727.21495E-06,-8.04020092E-03
+727.29245E-06,-7.78555114E-03
+727.36995E-06,-254.66586E-06
+727.44745E-06,-8.04020092E-03
+727.52496E-06,-8.04020092E-03
+727.60246E-06,-8.04020092E-03
+727.67996E-06,-8.04020092E-03
+727.75746E-06,-8.04020092E-03
+727.83496E-06,-8.04020092E-03
+727.91246E-06,-8.04020092E-03
+727.98996E-06,-8.04020092E-03
+728.06746E-06,-8.04020092E-03
+728.14496E-06,-8.04020092E-03
+728.22246E-06,-7.78535818E-03
+728.29996E-06,-254.85882E-06
+728.37746E-06,-7.78532602E-03
+728.45496E-06,+254.89098E-06
+728.53246E-06,+7.53038679E-03
+728.60996E-06,-7.78527778E-03
+728.68746E-06,+0.0E+00
+728.76496E-06,+0.0E+00
+728.84246E-06,+0.0E+00
+728.91996E-06,+0.0E+00
+728.99746E-06,+0.0E+00
+729.07496E-06,-255.01963E-06
+729.15246E-06,-7.78516521E-03
+729.22996E-06,-255.05179E-06
+729.30746E-06,-8.04020092E-03
+729.38496E-06,-8.04020092E-03
+729.46246E-06,-8.04020092E-03
+729.53996E-06,-8.04020092E-03
+729.61746E-06,-8.04020092E-03
+729.69496E-06,-8.04020092E-03
+729.77246E-06,-8.04020092E-03
+729.84996E-06,-8.29538135E-03
+729.92746E-06,-15.82520533E-03
+730.00496E-06,-8.04020092E-03
+730.08246E-06,-8.04020092E-03
+730.15996E-06,-8.04020092E-03
+730.23746E-06,-7.78494009E-03
+730.31496E-06,+0.0E+00
+730.39246E-06,+0.0E+00
+730.46996E-06,-255.30907E-06
+730.54746E-06,-7.78487576E-03
+730.62496E-06,-255.34124E-06
+730.70246E-06,-7.78484360E-03
+730.77996E-06,+0.0E+00
+730.85746E-06,+0.0E+00
+730.93496E-06,+0.0E+00
+731.01246E-06,-255.42164E-06
+731.08996E-06,-8.04020092E-03
+731.16746E-06,-8.04020092E-03
+731.24496E-06,-8.04020092E-03
+731.32246E-06,-8.04020092E-03
+731.39996E-06,-8.04020092E-03
+731.47746E-06,-8.04020092E-03
+731.55496E-06,-8.04020092E-03
+731.63246E-06,-8.29575120E-03
+731.70996E-06,-15.82483548E-03
+731.78746E-06,-8.04020092E-03
+731.86496E-06,-7.78460240E-03
+731.94246E-06,-255.61460E-06
+732.01996E-06,-8.04020092E-03
+732.09746E-06,-7.78455416E-03
+732.17496E-06,-255.66284E-06
+732.25246E-06,-8.04020092E-03
+732.32996E-06,-8.04020092E-03
+732.40746E-06,-7.78448983E-03
+732.48496E-06,+0.0E+00
+732.56247E-06,+0.0E+00
+732.63997E-06,-255.75933E-06
+732.71747E-06,-7.78442551E-03
+732.79497E-06,+0.0E+00
+732.87247E-06,-255.80757E-06
+732.94997E-06,-8.04020092E-03
+733.02747E-06,-8.04020092E-03
+733.10497E-06,-8.04020092E-03
+733.18247E-06,-8.04020092E-03
+733.25997E-06,-7.78431295E-03
+733.33747E-06,-255.90405E-06
+733.41497E-06,-8.04020092E-03
+733.49247E-06,-8.04020092E-03
+733.56997E-06,-8.04020092E-03
+733.64747E-06,-8.04020092E-03
+733.72497E-06,-7.78421647E-03
+733.80247E-06,-256.00053E-06
+733.87997E-06,-8.04020092E-03
+733.95747E-06,-8.04020092E-03
+734.03497E-06,-8.04020092E-03
+734.11247E-06,-8.04020092E-03
+734.18997E-06,-8.04020092E-03
+734.26747E-06,-7.78410390E-03
+734.34497E-06,-256.11310E-06
+734.42247E-06,-7.78407174E-03
+734.49997E-06,-256.14526E-06
+734.57747E-06,-8.04020092E-03
+734.65497E-06,-8.04020092E-03
+734.73247E-06,-7.78400742E-03
+734.80997E-06,+0.0E+00
+734.88747E-06,-256.22566E-06
+734.96497E-06,-8.04020092E-03
+735.04247E-06,-8.04020092E-03
+735.11997E-06,-8.04020092E-03
+735.19747E-06,-8.04020092E-03
+735.27497E-06,-8.04020092E-03
+735.35247E-06,-8.29652306E-03
+735.42997E-06,-16.08040184E-03
+735.50747E-06,-16.08040184E-03
+735.58497E-06,-16.08040184E-03
+735.66247E-06,-15.82401537E-03
+735.73997E-06,-8.04020092E-03
+735.81747E-06,-8.04020092E-03
+735.89497E-06,-8.29663562E-03
+735.97247E-06,-15.82395105E-03
+736.04997E-06,-8.04020092E-03
+736.12747E-06,-8.04020092E-03
+736.20497E-06,-8.04020092E-03
+736.28247E-06,-7.78368581E-03
+736.35997E-06,+0.0E+00
+736.43747E-06,-256.54727E-06
+736.51497E-06,-7.78363757E-03
+736.59247E-06,-256.57943E-06
+736.66997E-06,-8.04020092E-03
+736.74747E-06,-7.78358933E-03
+736.82497E-06,+0.0E+00
+736.90247E-06,+0.0E+00
+736.97997E-06,-256.65983E-06
+737.05747E-06,-8.04020092E-03
+737.13497E-06,-7.78350893E-03
+737.21247E-06,-256.70807E-06
+737.28997E-06,-8.04020092E-03
+737.36747E-06,-8.04020092E-03
+737.44497E-06,-8.04020092E-03
+737.52248E-06,-8.04020092E-03
+737.59998E-06,-8.04020092E-03
+737.67748E-06,-8.04020092E-03
+737.75498E-06,-8.04020092E-03
+737.83248E-06,-8.04020092E-03
+737.90998E-06,-8.04020092E-03
+737.98748E-06,-8.04020092E-03
+738.06498E-06,-8.04020092E-03
+738.14248E-06,-8.04020092E-03
+738.21998E-06,-8.04020092E-03
+738.29748E-06,-7.78326772E-03
+738.37498E-06,+0.0E+00
+738.45248E-06,+0.0E+00
+738.52998E-06,-256.98144E-06
+738.60748E-06,-8.04020092E-03
+738.68498E-06,-7.78318732E-03
+738.76248E-06,+0.0E+00
+738.83998E-06,-257.04576E-06
+738.91748E-06,-8.04020092E-03
+738.99498E-06,-7.78312300E-03
+739.07248E-06,-257.09400E-06
+739.14998E-06,-8.04020092E-03
+739.22748E-06,-8.29732708E-03
+739.30498E-06,-15.82325959E-03
+739.38248E-06,-8.04020092E-03
+739.45998E-06,-8.04020092E-03
+739.53748E-06,-8.04020092E-03
+739.61498E-06,-8.04020092E-03
+739.69248E-06,-8.04020092E-03
+739.76998E-06,-8.04020092E-03
+739.84748E-06,-7.78294611E-03
+739.92498E-06,+0.0E+00
+740.00248E-06,-257.28697E-06
+740.07998E-06,-8.04020092E-03
+740.15748E-06,-8.04020092E-03
+740.23498E-06,-8.04020092E-03
+740.31248E-06,-8.04020092E-03
+740.38998E-06,-7.78283355E-03
+740.46748E-06,+0.0E+00
+740.54498E-06,-257.39953E-06
+740.62248E-06,-7.78278531E-03
+740.69998E-06,+0.0E+00
+740.77748E-06,+0.0E+00
+740.85498E-06,-257.46385E-06
+740.93248E-06,-8.04020092E-03
+741.00998E-06,-8.04020092E-03
+741.08748E-06,-8.29771301E-03
+741.16498E-06,-15.82287366E-03
+741.24248E-06,-8.04020092E-03
+741.31998E-06,-8.04020092E-03
+741.39748E-06,-8.04020092E-03
+741.47498E-06,-8.04020092E-03
+741.55248E-06,-8.04020092E-03
+741.62998E-06,-8.04020092E-03
+741.70748E-06,-8.04020092E-03
+741.78498E-06,-8.04020092E-03
+741.86248E-06,-8.04020092E-03
+741.93998E-06,-8.04020092E-03
+742.01748E-06,-8.04020092E-03
+742.09498E-06,-8.04020092E-03
+742.17248E-06,-8.29793814E-03
+742.24998E-06,-15.82264854E-03
+742.32748E-06,-7.78243154E-03
+742.40498E-06,-257.78546E-06
+742.48248E-06,-7.78239938E-03
+742.55999E-06,+0.0E+00
+742.63749E-06,-257.83370E-06
+742.71499E-06,-8.04020092E-03
+742.79249E-06,-7.78233506E-03
+742.86999E-06,+0.0E+00
+742.94749E-06,-257.89802E-06
+743.02499E-06,-8.04020092E-03
+743.10249E-06,-8.29813110E-03
+743.17999E-06,-16.08040184E-03
+743.25749E-06,-15.56447715E-03
+743.33499E-06,-257.97843E-06
+743.41249E-06,-8.04020092E-03
+743.48999E-06,-8.29821151E-03
+743.56749E-06,-15.82237517E-03
+743.64499E-06,-8.04020092E-03
+743.72249E-06,-8.04020092E-03
+743.79999E-06,-8.04020092E-03
+743.87749E-06,-8.04020092E-03
+743.95499E-06,-7.78209385E-03
+744.03249E-06,+0.0E+00
+744.10999E-06,-258.13923E-06
+744.18749E-06,-7.78204561E-03
+744.26499E-06,+0.0E+00
+744.34249E-06,+0.0E+00
+744.41999E-06,+0.0E+00
+744.49749E-06,+0.0E+00
+744.57499E-06,-258.23571E-06
+744.65249E-06,-8.04020092E-03
+744.72999E-06,-7.78193304E-03
+744.80749E-06,+0.0E+00
+744.88499E-06,-258.30004E-06
+744.96249E-06,-8.29851703E-03
+745.03999E-06,-15.82206964E-03
+745.11749E-06,-8.29854920E-03
+745.19499E-06,-15.82203748E-03
+745.27249E-06,-8.04020092E-03
+745.34999E-06,-8.04020092E-03
+745.42749E-06,-8.29861352E-03
+745.50499E-06,-15.82197316E-03
+745.58249E-06,-8.29864568E-03
+745.65999E-06,-15.82194100E-03
+745.73749E-06,-8.04020092E-03
+745.81499E-06,-8.04020092E-03
+745.89249E-06,-8.04020092E-03
+745.96999E-06,-8.04020092E-03
+746.04749E-06,-8.04020092E-03
+746.12499E-06,-8.04020092E-03
+746.20249E-06,-7.78162752E-03
+746.27999E-06,-258.58948E-06
+746.35749E-06,-7.78159536E-03
+746.43499E-06,+0.0E+00
+746.51249E-06,+258.63772E-06
+746.58999E-06,+7.78154711E-03
+746.66749E-06,-258.66989E-06
+746.74499E-06,-7.78151495E-03
+746.82249E-06,-258.70205E-06
+746.89999E-06,-8.04020092E-03
+746.97749E-06,-8.04020092E-03
+747.05499E-06,-8.04020092E-03
+747.13249E-06,-8.04020092E-03
+747.20999E-06,-8.29898337E-03
+747.28749E-06,-16.08040184E-03
+747.36499E-06,-15.82158723E-03
+747.44249E-06,-8.04020092E-03
+747.52000E-06,-8.04020092E-03
+747.59750E-06,-8.29906377E-03
+747.67500E-06,-15.82152291E-03
+747.75250E-06,-8.29909593E-03
+747.83000E-06,-15.82149075E-03
+747.90750E-06,-8.29912809E-03
+747.98500E-06,-15.82145858E-03
+748.06250E-06,-8.04020092E-03
+748.14000E-06,-7.78122551E-03
+748.21750E-06,+0.0E+00
+748.29500E-06,+0.0E+00
+748.37250E-06,+0.0E+00
+748.45000E-06,-259.03974E-06
+748.52750E-06,-8.04020092E-03
+748.60500E-06,-7.78112902E-03
+748.68250E-06,-259.08798E-06
+748.76000E-06,-7.78109686E-03
+748.83750E-06,-259.12014E-06
+748.91500E-06,-8.04020092E-03
+748.99250E-06,-8.04020092E-03
+749.07000E-06,-8.04020092E-03
+749.14750E-06,-8.04020092E-03
+749.22500E-06,-8.04020092E-03
+749.30250E-06,-8.29941754E-03
+749.38000E-06,-16.08040184E-03
+749.45750E-06,-16.08040184E-03
+749.53500E-06,-15.82113698E-03
+749.61250E-06,-8.04020092E-03
+749.69000E-06,-8.04020092E-03
+749.76750E-06,-8.04020092E-03
+749.84500E-06,-8.04020092E-03
+749.92250E-06,-8.04020092E-03
+750.00000E-06,-8.04020092E-03
+750.07750E-06,-8.04020092E-03
+750.15500E-06,-7.78080741E-03
+750.23250E-06,-259.40959E-06
+750.31000E-06,-7.78077525E-03
+750.38750E-06,+0.0E+00
+750.46500E-06,-259.45783E-06
+750.54250E-06,-7.78072701E-03
+750.62000E-06,+0.0E+00
+750.69750E-06,+0.0E+00
+750.77500E-06,-259.52215E-06
+750.85250E-06,-7.78066269E-03
+750.93000E-06,-259.55431E-06
+751.00750E-06,-7.78063053E-03
+751.08500E-06,-259.58647E-06
+751.16250E-06,-8.04020092E-03
+751.24000E-06,-8.04020092E-03
+751.31750E-06,-7.78056621E-03
+751.39500E-06,+0.0E+00
+751.47250E-06,-259.66687E-06
+751.55000E-06,-8.04020092E-03
+751.62750E-06,-8.04020092E-03
+751.70500E-06,-8.04020092E-03
+751.78250E-06,-8.04020092E-03
+751.86000E-06,-8.04020092E-03
+751.93750E-06,-8.04020092E-03
+752.01500E-06,-8.04020092E-03
+752.09250E-06,-7.78040540E-03
+752.17000E-06,+0.0E+00
+752.24750E-06,+0.0E+00
+752.32500E-06,+0.0E+00
+752.40250E-06,+0.0E+00
+752.48000E-06,+0.0E+00
+752.55751E-06,+0.0E+00
+752.63501E-06,+0.0E+00
+752.71251E-06,+0.0E+00
+752.79001E-06,-259.94024E-06
+752.86751E-06,-8.04020092E-03
+752.94501E-06,-8.04020092E-03
+753.02251E-06,-8.04020092E-03
+753.10001E-06,-7.78019636E-03
+753.17751E-06,-260.02064E-06
+753.25501E-06,-8.04020092E-03
+753.33251E-06,-8.30025372E-03
+753.41001E-06,-16.08040184E-03
+753.48751E-06,-16.08040184E-03
+753.56501E-06,-15.82030079E-03
+753.64251E-06,-8.04020092E-03
+753.72001E-06,-8.04020092E-03
+753.79751E-06,-8.04020092E-03
+753.87501E-06,-8.04020092E-03
+753.95251E-06,-8.04020092E-03
+754.03001E-06,-7.78000339E-03
+754.10751E-06,+0.0E+00
+754.18501E-06,+0.0E+00
+754.26251E-06,+0.0E+00
+754.34001E-06,-260.26185E-06
+754.41751E-06,-7.77992299E-03
+754.49501E-06,+0.0E+00
+754.57251E-06,+0.0E+00
+754.65001E-06,-260.32617E-06
+754.72751E-06,-8.04020092E-03
+754.80501E-06,-8.04020092E-03
+754.88251E-06,-8.04020092E-03
+754.96001E-06,-8.04020092E-03
+755.03751E-06,-7.77979435E-03
+755.11501E-06,+0.0E+00
+755.19251E-06,-260.43873E-06
+755.27001E-06,-7.77974611E-03
+755.34751E-06,-260.47089E-06
+755.42501E-06,-8.04020092E-03
+755.50251E-06,-8.04020092E-03
+755.58001E-06,-8.04020092E-03
+755.65751E-06,-8.04020092E-03
+755.73501E-06,-8.04020092E-03
+755.81251E-06,-8.04020092E-03
+755.89001E-06,-7.77961746E-03
+755.96751E-06,+0.0E+00
+756.04501E-06,-260.61562E-06
+756.12251E-06,-8.04020092E-03
+756.20001E-06,-7.77955314E-03
+756.27751E-06,-260.66386E-06
+756.35501E-06,-7.77952098E-03
+756.43251E-06,+0.0E+00
+756.51001E-06,-260.71210E-06
+756.58751E-06,-8.04020092E-03
+756.66501E-06,-8.04020092E-03
+756.74251E-06,-8.04020092E-03
+756.82001E-06,-7.77942450E-03
+756.89751E-06,+0.0E+00
+756.97501E-06,+0.0E+00
+757.05251E-06,-260.82466E-06
+757.13001E-06,-8.04020092E-03
+757.20751E-06,-8.04020092E-03
+757.28501E-06,-8.04020092E-03
+757.36251E-06,-8.30108990E-03
+757.44001E-06,-15.81949677E-03
+757.51752E-06,-8.04020092E-03
+757.59502E-06,-8.04020092E-03
+757.67252E-06,-8.04020092E-03
+757.75002E-06,-8.04020092E-03
+757.82752E-06,-8.04020092E-03
+757.90502E-06,-7.77919937E-03
+757.98252E-06,+0.0E+00
+758.06002E-06,+0.0E+00
+758.13752E-06,+0.0E+00
+758.21502E-06,+0.0E+00
+758.29252E-06,+0.0E+00
+758.37002E-06,+0.0E+00
+758.44752E-06,+0.0E+00
+758.52502E-06,-261.13019E-06
+758.60252E-06,-8.04020092E-03
+758.68002E-06,-7.77903857E-03
+758.75752E-06,-261.17843E-06
+758.83502E-06,-8.04020092E-03
+758.91252E-06,-8.04020092E-03
+758.99002E-06,-8.04020092E-03
+759.06752E-06,-8.04020092E-03
+759.14502E-06,-7.77894208E-03
+759.22252E-06,-522.54983E-06
+759.30002E-06,-16.08040184E-03
+759.37752E-06,-15.81909476E-03
+759.45502E-06,-8.04020092E-03
+759.53252E-06,-8.04020092E-03
+759.61002E-06,-8.04020092E-03
+759.68752E-06,-8.04020092E-03
+759.76502E-06,-8.04020092E-03
+759.84252E-06,-8.04020092E-03
+759.92002E-06,-8.04020092E-03
+759.99752E-06,-8.04020092E-03
+760.07502E-06,-7.77874912E-03
+760.15252E-06,+0.0E+00
+760.23002E-06,-261.48396E-06
+760.30752E-06,-8.04020092E-03
+760.38502E-06,-7.77868480E-03
+760.46252E-06,-261.53220E-06
+760.54002E-06,-7.77865264E-03
+760.61752E-06,-261.56436E-06
+760.69502E-06,-8.04020092E-03
+760.77252E-06,-8.04020092E-03
+760.85002E-06,-8.04020092E-03
+760.92752E-06,-8.30182960E-03
+761.00502E-06,-16.08040184E-03
+761.08252E-06,-16.08040184E-03
+761.16002E-06,-16.08040184E-03
+761.23752E-06,-15.81870883E-03
+761.31502E-06,-8.04020092E-03
+761.39252E-06,-8.04020092E-03
+761.47002E-06,-8.30194217E-03
+761.54752E-06,-16.08040184E-03
+761.62502E-06,-15.81862843E-03
+761.70252E-06,-7.77841143E-03
+761.78002E-06,+0.0E+00
+761.85752E-06,-261.82165E-06
+761.93502E-06,-8.04020092E-03
+762.01252E-06,-8.04020092E-03
+762.09002E-06,-8.04020092E-03
+762.16752E-06,-8.04020092E-03
+762.24502E-06,-8.04020092E-03
+762.32252E-06,-7.77828279E-03
+762.40002E-06,-261.93421E-06
+762.47752E-06,-8.04020092E-03
+762.55503E-06,-7.77823454E-03
+762.63253E-06,+0.0E+00
+762.71003E-06,-261.99854E-06
+762.78753E-06,-8.04020092E-03
+762.86503E-06,-7.77817022E-03
+762.94253E-06,-524.09355E-06
+763.02003E-06,-16.08040184E-03
+763.09753E-06,-15.81832290E-03
+763.17503E-06,-8.04020092E-03
+763.25253E-06,-8.30231202E-03
+763.33003E-06,-16.08040184E-03
+763.40753E-06,-16.08040184E-03
+763.48503E-06,-16.08040184E-03
+763.56253E-06,-15.81822642E-03
+763.64003E-06,-8.04020092E-03
+763.71753E-06,-8.04020092E-03
+763.79503E-06,-8.04020092E-03
+763.87253E-06,-7.77796118E-03
+763.95003E-06,-262.25582E-06
+764.02753E-06,-8.04020092E-03
+764.10503E-06,-7.77791294E-03
+764.18253E-06,-262.30406E-06
+764.26003E-06,-7.77788077E-03
+764.33753E-06,-262.33622E-06
+764.41503E-06,-8.04020092E-03
+764.49253E-06,-8.04020092E-03
+764.57003E-06,-7.77781645E-03
+764.64753E-06,+0.0E+00
+764.72503E-06,+0.0E+00
+764.80253E-06,-262.43271E-06
+764.88003E-06,-8.04020092E-03
+764.95753E-06,-8.30266579E-03
+765.03503E-06,-16.08040184E-03
+765.11253E-06,-15.81790481E-03
+765.19003E-06,-8.30271403E-03
+765.26753E-06,-15.81787265E-03
+765.34503E-06,-8.30274619E-03
+765.42253E-06,-16.08040184E-03
+765.50003E-06,-16.08040184E-03
+765.57753E-06,-16.08040184E-03
+765.65503E-06,-15.81779225E-03
+765.73253E-06,-8.04020092E-03
+765.81003E-06,-8.30284267E-03
+765.88753E-06,-15.81774400E-03
+765.96503E-06,-7.77752700E-03
+766.04253E-06,-262.68999E-06
+766.12003E-06,-7.77749484E-03
+766.19753E-06,+0.0E+00
+766.27503E-06,+0.0E+00
+766.35253E-06,-262.75432E-06
+766.43003E-06,-7.77743052E-03
+766.50753E-06,-262.78648E-06
+766.58503E-06,-7.77739836E-03
+766.66253E-06,-262.81864E-06
+766.74003E-06,-8.04020092E-03
+766.81753E-06,-8.04020092E-03
+766.89503E-06,-8.04020092E-03
+766.97253E-06,-8.30308388E-03
+767.05003E-06,-15.81750280E-03
+767.12753E-06,-8.04020092E-03
+767.20503E-06,-8.04020092E-03
+767.28253E-06,-8.04020092E-03
+767.36003E-06,-8.04020092E-03
+767.43753E-06,-8.30318036E-03
+767.51504E-06,-15.81740631E-03
+767.59254E-06,-7.77718932E-03
+767.67004E-06,-263.02768E-06
+767.74754E-06,-8.04020092E-03
+767.82504E-06,-8.04020092E-03
+767.90254E-06,-7.77712499E-03
+767.98004E-06,-263.09201E-06
+768.05754E-06,-8.04020092E-03
+768.13504E-06,-8.04020092E-03
+768.21254E-06,-8.04020092E-03
+768.29004E-06,-8.04020092E-03
+768.36754E-06,-8.04020092E-03
+768.44504E-06,-8.04020092E-03
+768.52254E-06,-7.77699635E-03
+768.60004E-06,-263.22065E-06
+768.67754E-06,-8.04020092E-03
+768.75504E-06,-8.30345373E-03
+768.83254E-06,-15.81713295E-03
+768.91004E-06,-8.04020092E-03
+768.98754E-06,-8.04020092E-03
+769.06504E-06,-8.30351805E-03
+769.14254E-06,-16.08040184E-03
+769.22004E-06,-16.08040184E-03
+769.29754E-06,-16.08040184E-03
+769.37504E-06,-16.08040184E-03
+769.45254E-06,-15.81700430E-03
+769.53004E-06,-8.04020092E-03
+769.60754E-06,-8.04020092E-03
+769.68504E-06,-8.04020092E-03
+769.76254E-06,-8.04020092E-03
+769.84004E-06,-8.04020092E-03
+769.91754E-06,-8.04020092E-03
+769.99504E-06,-8.04020092E-03
+770.07254E-06,-8.04020092E-03
+770.15004E-06,-8.04020092E-03
+770.22754E-06,-8.04020092E-03
+770.30504E-06,-7.77662650E-03
+770.38254E-06,-263.59050E-06
+770.46004E-06,-8.04020092E-03
+770.53754E-06,-8.04020092E-03
+770.61504E-06,-8.04020092E-03
+770.69254E-06,-7.77654610E-03
+770.77004E-06,-527.34180E-06
+770.84754E-06,-15.81671486E-03
+770.92504E-06,-8.04020092E-03
+771.00254E-06,-8.30392006E-03
+771.08004E-06,-15.81666661E-03
+771.15754E-06,-8.30395222E-03
+771.23504E-06,-16.08040184E-03
+771.31254E-06,-15.81661837E-03
+771.39004E-06,-8.04020092E-03
+771.46754E-06,-8.04020092E-03
+771.54504E-06,-8.04020092E-03
+771.62254E-06,-8.04020092E-03
+771.70004E-06,-8.30406479E-03
+771.77754E-06,-15.81652189E-03
+771.85504E-06,-8.04020092E-03
+771.93254E-06,-8.04020092E-03
+772.01004E-06,-8.04020092E-03
+772.08754E-06,-7.77625665E-03
+772.16504E-06,-263.96035E-06
+772.24254E-06,-8.30417735E-03
+772.32004E-06,-15.81640933E-03
+772.39754E-06,-7.77619233E-03
+772.47504E-06,+0.0E+00
+772.55255E-06,-264.04075E-06
+772.63005E-06,-8.04020092E-03
+772.70755E-06,-8.04020092E-03
+772.78505E-06,-8.04020092E-03
+772.86255E-06,-8.04020092E-03
+772.94005E-06,-8.30432207E-03
+773.01755E-06,-16.08040184E-03
+773.09505E-06,-16.08040184E-03
+773.17255E-06,-15.55206305E-03
+773.25005E-06,-264.18548E-06
+773.32755E-06,-8.30440247E-03
+773.40505E-06,-16.08040184E-03
+773.48255E-06,-15.81616812E-03
+773.56005E-06,-8.04020092E-03
+773.63755E-06,-8.04020092E-03
+773.71505E-06,-8.04020092E-03
+773.79255E-06,-8.04020092E-03
+773.87005E-06,-8.04020092E-03
+773.94755E-06,-8.04020092E-03
+774.02505E-06,-7.77585464E-03
+774.10255E-06,+0.0E+00
+774.18005E-06,-264.37844E-06
+774.25755E-06,-7.77580640E-03
+774.33505E-06,-264.41060E-06
+774.41255E-06,-8.04020092E-03
+774.49005E-06,-8.04020092E-03
+774.56755E-06,-8.04020092E-03
+774.64505E-06,-8.30467584E-03
+774.72255E-06,-15.81591083E-03
+774.80005E-06,-8.04020092E-03
+774.87755E-06,-8.04020092E-03
+774.95505E-06,-8.30474016E-03
+775.03255E-06,-15.81584651E-03
+775.11005E-06,-8.30477232E-03
+775.18755E-06,-15.81581435E-03
+775.26505E-06,-8.04020092E-03
+775.34255E-06,-8.30482057E-03
+775.42005E-06,-16.08040184E-03
+775.49755E-06,-15.81575003E-03
+775.57505E-06,-8.04020092E-03
+775.65255E-06,-8.04020092E-03
+775.73005E-06,-8.04020092E-03
+775.80755E-06,-8.04020092E-03
+775.88505E-06,-8.04020092E-03
+775.96255E-06,-8.04020092E-03
+776.04005E-06,-8.04020092E-03
+776.11755E-06,-7.77542047E-03
+776.19505E-06,+0.0E+00
+776.27255E-06,-264.81261E-06
+776.35005E-06,-8.04020092E-03
+776.42755E-06,-8.04020092E-03
+776.50505E-06,-8.04020092E-03
+776.58255E-06,-8.04020092E-03
+776.66005E-06,-7.77530790E-03
+776.73755E-06,-264.90909E-06
+776.81505E-06,-8.04020092E-03
+776.89255E-06,-8.30514217E-03
+776.97005E-06,-15.81544450E-03
+777.04755E-06,-8.30517434E-03
+777.12505E-06,-15.81541234E-03
+777.20255E-06,-8.04020092E-03
+777.28005E-06,-8.04020092E-03
+777.35755E-06,-8.04020092E-03
+777.43505E-06,-8.30525474E-03
+777.51256E-06,-15.81533194E-03
+777.59006E-06,-8.04020092E-03
+777.66756E-06,-7.77509886E-03
+777.74506E-06,-265.11814E-06
+777.82256E-06,-8.04020092E-03
+777.90006E-06,-8.04020092E-03
+777.97756E-06,-8.04020092E-03
+778.05506E-06,-8.04020092E-03
+778.13256E-06,-8.04020092E-03
+778.21006E-06,-8.30541554E-03
+778.28756E-06,-15.81517113E-03
+778.36506E-06,-8.04020092E-03
+778.44256E-06,-8.04020092E-03
+778.52006E-06,-8.04020092E-03
+778.59756E-06,-8.04020092E-03
+778.67506E-06,-8.30551202E-03
+778.75256E-06,-16.08040184E-03
+778.83006E-06,-15.81505857E-03
